Date,Close,High,Low,Open,Volume,Ticker,Company,Sector
2026-02-19,2279.300048828125,2337.39990234375,2275.60009765625,2336.0,940180,HINDUNILVR.NS,Hindustan Unilever,FMCG
2026-02-20,2314.5,2331.199951171875,2278.300048828125,2285.0,1716316,HINDUNILVR.NS,Hindustan Unilever,FMCG
2026-02-23,2345.39990234375,2350.0,2320.800048828125,2325.0,1300035,HINDUNILVR.NS,Hindustan Unilever,FMCG
2026-02-24,2358.60009765625,2372.0,2330.300048828125,2331.10009765625,1544803,HINDUNILVR.NS,Hindustan Unilever,FMCG
2026-02-25,2374.89990234375,2380.0,2349.0,2368.89990234375,1158620,HINDUNILVR.NS,Hindustan Unilever,FMCG
2026-02-26,2383.300048828125,2387.300048828125,2355.199951171875,2378.0,1470677,HINDUNILVR.NS,Hindustan Unilever,FMCG
2026-02-27,2338.10009765625,2378.89990234375,2330.60009765625,2369.300048828125,3053227,HINDUNILVR.NS,Hindustan Unilever,FMCG
2026-03-02,2320.60009765625,2354.0,2290.199951171875,2303.0,2273224,HINDUNILVR.NS,Hindustan Unilever,FMCG
2026-03-04,2261.300048828125,2311.60009765625,2252.10009765625,2292.89990234375,2648737,HINDUNILVR.NS,Hindustan Unilever,FMCG
2026-03-05,2255.0,2277.800048828125,2228.39990234375,2275.5,1751288,HINDUNILVR.NS,Hindustan Unilever,FMCG
2026-03-06,2225.699951171875,2250.0,2219.5,2245.10009765625,1674258,HINDUNILVR.NS,Hindustan Unilever,FMCG
2026-03-09,2194.60009765625,2200.0,2170.39990234375,2199.0,1512817,HINDUNILVR.NS,Hindustan Unilever,FMCG
2026-03-10,2190.199951171875,2224.0,2175.0,2224.0,1084986,HINDUNILVR.NS,Hindustan Unilever,FMCG
2026-03-11,2161.39990234375,2195.0,2156.0,2190.199951171875,1313256,HINDUNILVR.NS,Hindustan Unilever,FMCG
2026-03-12,2136.89990234375,2165.10009765625,2109.300048828125,2165.10009765625,1791973,HINDUNILVR.NS,Hindustan Unilever,FMCG
2026-03-13,2160.0,2191.89990234375,2120.300048828125,2136.0,2298875,HINDUNILVR.NS,Hindustan Unilever,FMCG
2026-03-16,2175.699951171875,2186.699951171875,2154.0,2169.60009765625,1981511,HINDUNILVR.NS,Hindustan Unilever,FMCG
2026-03-17,2158.199951171875,2184.800048828125,2145.5,2172.800048828125,1705956,HINDUNILVR.NS,Hindustan Unilever,FMCG
2026-03-18,2135.300048828125,2175.0,2129.699951171875,2165.0,2441148,HINDUNILVR.NS,Hindustan Unilever,FMCG
2026-03-19,2077.300048828125,2133.60009765625,2070.10009765625,2112.0,2098905,HINDUNILVR.NS,Hindustan Unilever,FMCG
2026-03-20,2082.699951171875,2099.800048828125,2069.0,2099.699951171875,2429744,HINDUNILVR.NS,Hindustan Unilever,FMCG
2026-03-23,2052.199951171875,2097.0,2033.300048828125,2062.300048828125,2599535,HINDUNILVR.NS,Hindustan Unilever,FMCG
2026-03-24,2085.0,2115.0,2066.0,2070.0,1702418,HINDUNILVR.NS,Hindustan Unilever,FMCG
2026-03-25,2134.800048828125,2154.699951171875,2086.0,2098.0,2069217,HINDUNILVR.NS,Hindustan Unilever,FMCG
2026-03-27,2074.39990234375,2127.0,2069.5,2123.300048828125,2789151,HINDUNILVR.NS,Hindustan Unilever,FMCG
2026-03-30,2055.199951171875,2082.39990234375,2046.199951171875,2064.0,2482193,HINDUNILVR.NS,Hindustan Unilever,FMCG
2026-04-01,2064.699951171875,2119.89990234375,2052.0,2119.89990234375,2028470,HINDUNILVR.NS,Hindustan Unilever,FMCG
2026-04-02,2065.300048828125,2069.89990234375,2022.5,2055.0,1431905,HINDUNILVR.NS,Hindustan Unilever,FMCG
2026-04-06,2084.800048828125,2092.800048828125,2041.9000244140625,2065.300048828125,1661298,HINDUNILVR.NS,Hindustan Unilever,FMCG
2026-04-07,2110.60009765625,2119.5,2050.800048828125,2064.699951171875,2709707,HINDUNILVR.NS,Hindustan Unilever,FMCG
2026-04-08,2145.60009765625,2192.800048828125,2130.0,2130.0,3794437,HINDUNILVR.NS,Hindustan Unilever,FMCG
2026-04-09,2133.199951171875,2162.89990234375,2115.0,2145.5,2506245,HINDUNILVR.NS,Hindustan Unilever,FMCG
2026-04-10,2155.300048828125,2170.0,2121.39990234375,2133.199951171875,2144484,HINDUNILVR.NS,Hindustan Unilever,FMCG
2026-04-13,2127.199951171875,2140.699951171875,2113.5,2131.0,1994541,HINDUNILVR.NS,Hindustan Unilever,FMCG
2026-04-15,2157.60009765625,2168.0,2140.89990234375,2140.89990234375,1552971,HINDUNILVR.NS,Hindustan Unilever,FMCG
2026-04-16,2139.10009765625,2163.699951171875,2129.10009765625,2158.0,1845734,HINDUNILVR.NS,Hindustan Unilever,FMCG
2026-04-17,2240.800048828125,2245.0,2133.0,2142.0,4882697,HINDUNILVR.NS,Hindustan Unilever,FMCG
2026-04-20,2231.5,2253.39990234375,2223.199951171875,2240.800048828125,1460822,HINDUNILVR.NS,Hindustan Unilever,FMCG
2026-04-21,2310.699951171875,2335.699951171875,2227.199951171875,2238.699951171875,3217281,HINDUNILVR.NS,Hindustan Unilever,FMCG
2026-04-22,2368.800048828125,2408.0,2310.39990234375,2310.39990234375,5558325,HINDUNILVR.NS,Hindustan Unilever,FMCG
2026-04-23,2366.39990234375,2400.0,2336.0,2336.0,2063531,HINDUNILVR.NS,Hindustan Unilever,FMCG
2026-04-24,2327.300048828125,2388.60009765625,2299.0,2388.60009765625,1676706,HINDUNILVR.NS,Hindustan Unilever,FMCG
2026-04-27,2328.300048828125,2362.800048828125,2325.0,2334.89990234375,1099681,HINDUNILVR.NS,Hindustan Unilever,FMCG
2026-04-28,2289.5,2334.39990234375,2281.10009765625,2321.0,1629120,HINDUNILVR.NS,Hindustan Unilever,FMCG
2026-04-29,2314.39990234375,2349.699951171875,2291.0,2305.0,1778765,HINDUNILVR.NS,Hindustan Unilever,FMCG
2026-04-30,2250.89990234375,2368.800048828125,2211.60009765625,2312.0,4434979,HINDUNILVR.NS,Hindustan Unilever,FMCG
2026-05-01,2250.89990234375,2250.89990234375,2250.89990234375,2250.89990234375,0,HINDUNILVR.NS,Hindustan Unilever,FMCG
2026-05-04,2309.300048828125,2365.800048828125,2268.800048828125,2268.800048828125,2554255,HINDUNILVR.NS,Hindustan Unilever,FMCG
2026-05-05,2327.39990234375,2335.39990234375,2288.10009765625,2301.5,1741424,HINDUNILVR.NS,Hindustan Unilever,FMCG
2026-05-06,2317.10009765625,2339.39990234375,2288.300048828125,2330.0,1196175,HINDUNILVR.NS,Hindustan Unilever,FMCG
2026-05-07,2272.199951171875,2327.89990234375,2268.10009765625,2310.0,1859012,HINDUNILVR.NS,Hindustan Unilever,FMCG
2026-05-08,2287.699951171875,2297.300048828125,2256.0,2272.199951171875,1104526,HINDUNILVR.NS,Hindustan Unilever,FMCG
2026-05-11,2307.199951171875,2317.10009765625,2259.199951171875,2277.10009765625,1903862,HINDUNILVR.NS,Hindustan Unilever,FMCG
2026-05-12,2262.0,2307.0,2256.0,2285.300048828125,983506,HINDUNILVR.NS,Hindustan Unilever,FMCG
2026-05-13,2267.300048828125,2295.800048828125,2250.0,2265.0,1308559,HINDUNILVR.NS,Hindustan Unilever,FMCG
2026-05-14,2248.699951171875,2285.89990234375,2245.0,2268.0,1380764,HINDUNILVR.NS,Hindustan Unilever,FMCG
2026-05-15,2272.199951171875,2298.89990234375,2246.199951171875,2248.699951171875,1038522,HINDUNILVR.NS,Hindustan Unilever,FMCG
2026-05-18,2254.199951171875,2265.0,2224.699951171875,2263.10009765625,1118204,HINDUNILVR.NS,Hindustan Unilever,FMCG
2026-05-19,2232.89990234375,2282.0,2229.5,2242.0,1145022,HINDUNILVR.NS,Hindustan Unilever,FMCG
2026-05-20,,,,,1071877,HINDUNILVR.NS,Hindustan Unilever,FMCG
