Date,Close,High,Low,Open,Volume,Ticker,Company,Sector
2024-08-30,1191.3206787109375,1198.6165814942774,1186.2085423483738,1186.2085423483738,2550399,TATACONSUM.NS,Tata Consumer Products,FMCG
2024-09-02,1190.8739013671875,1217.9731069841478,1188.3922935697462,1191.1717427717826,1852516,TATACONSUM.NS,Tata Consumer Products,FMCG
2024-09-03,1190.1790771484375,1209.3866969029962,1187.4989892467795,1200.1055081505096,1884428,TATACONSUM.NS,Tata Consumer Products,FMCG
2024-09-04,1186.1588134765625,1190.129385841751,1166.3556322740865,1187.2508178147912,1633635,TATACONSUM.NS,Tata Consumer Products,FMCG
2024-09-05,1179.9052734375,1197.9713298232607,1176.9273440658521,1190.6754270971749,1062421,TATACONSUM.NS,Tata Consumer Products,FMCG
2024-09-06,1165.214111328125,1182.9824475501132,1160.15165561082,1179.2600358208806,989655,TATACONSUM.NS,Tata Consumer Products,FMCG
2024-09-09,1183.2802734375,1187.1514846473217,1161.293204210763,1165.2140960452257,1969830,TATACONSUM.NS,Tata Consumer Products,FMCG
2024-09-10,1195.291259765625,1204.0264466833094,1187.4493547350132,1191.1717665053425,1815998,TATACONSUM.NS,Tata Consumer Products,FMCG
2024-09-11,1195.5394287109375,1210.0319944012256,1192.4125785680658,1200.9989660113533,1837013,TATACONSUM.NS,Tata Consumer Products,FMCG
2024-09-12,1213.75439453125,1216.9308040975134,1190.5265209146423,1201.098194547383,2635403,TATACONSUM.NS,Tata Consumer Products,FMCG
2024-09-13,1201.39599609375,1217.9730874458307,1199.1625491118812,1216.980444342778,1569211,TATACONSUM.NS,Tata Consumer Products,FMCG
2024-09-16,1209.53564453125,1214.7470209233625,1198.120248624718,1211.0246092147106,984584,TATACONSUM.NS,Tata Consumer Products,FMCG
2024-09-17,1211.272705078125,1225.2193886679818,1203.232320452806,1214.00247351817,1450593,TATACONSUM.NS,Tata Consumer Products,FMCG
2024-09-18,1192.0155029296875,1214.3996544402296,1185.2159215838635,1211.272804282001,930896,TATACONSUM.NS,Tata Consumer Products,FMCG
2024-09-19,1206.3095703125,1216.5834025295887,1195.1920156647604,1198.1202644453301,2737652,TATACONSUM.NS,Tata Consumer Products,FMCG
2024-09-20,1207.897705078125,1221.8939482417168,1204.4234543055616,1211.0245550078823,3533125,TATACONSUM.NS,Tata Consumer Products,FMCG
2024-09-23,1202.6368408203125,1224.5742299084363,1201.3463562736108,1213.009913130636,2818001,TATACONSUM.NS,Tata Consumer Products,FMCG
2024-09-24,1202.736083984375,1218.866534998229,1201.1478791959241,1207.0540574059396,3393528,TATACONSUM.NS,Tata Consumer Products,FMCG
2024-09-25,1180.8482666015625,1207.054069987049,1173.3538835249822,1204.969543607214,2448744,TATACONSUM.NS,Tata Consumer Products,FMCG
2024-09-26,1204.522705078125,1208.0466365047841,1182.3868369482332,1186.208488597549,2323705,TATACONSUM.NS,Tata Consumer Products,FMCG
2024-09-27,1192.7103271484375,1206.7561296266551,1190.1790388554498,1205.019004257183,2177204,TATACONSUM.NS,Tata Consumer Products,FMCG
2024-09-30,1188.1441650390625,1204.7213782792683,1186.1588787472242,1186.1588787472242,1223096,TATACONSUM.NS,Tata Consumer Products,FMCG
2024-10-01,1187.4493408203125,1196.581609120937,1182.8335260447413,1188.1441425403955,892381,TATACONSUM.NS,Tata Consumer Products,FMCG
2024-10-03,1144.2694091796875,1181.2453670993955,1141.6885611835025,1177.2747944368764,1912206,TATACONSUM.NS,Tata Consumer Products,FMCG
2024-10-04,1122.0838623046875,1146.25469923178,1116.9220451233002,1141.5396441797332,1773781,TATACONSUM.NS,Tata Consumer Products,FMCG
2024-10-07,1103.2236328125,1134.2437315780785,1098.8062980449251,1122.0838528619718,1542124,TATACONSUM.NS,Tata Consumer Products,FMCG
2024-10-08,1110.8173828125,1116.127999513429,1097.3173388240025,1103.2236383620354,1738272,TATACONSUM.NS,Tata Consumer Products,FMCG
2024-10-09,1109.5765380859375,1123.6720220490995,1101.8338732106893,1118.7088064040063,1322027,TATACONSUM.NS,Tata Consumer Products,FMCG
2024-10-10,1105.953369140625,1120.6940954082213,1103.2236005291345,1109.5765408048726,1176370,TATACONSUM.NS,Tata Consumer Products,FMCG
2024-10-11,1104.9110107421875,1114.0929594202344,1093.5452957123173,1109.774986168252,569469,TATACONSUM.NS,Tata Consumer Products,FMCG
2024-10-14,1105.3577880859375,1129.627863754826,1097.4662026261249,1111.760287702465,513799,TATACONSUM.NS,Tata Consumer Products,FMCG
2024-10-15,1107.0452880859375,1110.7676999490375,1097.9625789055212,1107.7897704585575,768815,TATACONSUM.NS,Tata Consumer Products,FMCG
2024-10-16,1105.7547607421875,1111.7603001179773,1093.9919639441405,1106.9955646485691,738403,TATACONSUM.NS,Tata Consumer Products,FMCG
2024-10-17,1082.1298828125,1108.7823253971303,1079.6482751012263,1104.811753059092,975432,TATACONSUM.NS,Tata Consumer Products,FMCG
2024-10-18,1085.20703125,1090.0710065049163,1064.1630467323914,1082.1298619817057,953926,TATACONSUM.NS,Tata Consumer Products,FMCG
2024-10-21,1009.5676879882812,1051.6557205461693,979.0935316370069,1039.2973619885609,11484692,TATACONSUM.NS,Tata Consumer Products,FMCG
2024-10-22,990.906005859375,1016.3176457872075,987.183594116853,1015.7717041821967,2742491,TATACONSUM.NS,Tata Consumer Products,FMCG
2024-10-23,1007.0860595703125,1009.3195065776528,987.679898801538,992.6431143734051,1936612,TATACONSUM.NS,Tata Consumer Products,FMCG
2024-10-24,989.1192626953125,1014.5805227231103,987.580677955299,1010.4610900699213,2014701,TATACONSUM.NS,Tata Consumer Products,FMCG
2024-10-25,965.891357421875,996.1669720058558,963.3601296312593,989.565931735123,2258366,TATACONSUM.NS,Tata Consumer Products,FMCG
2024-10-28,968.720458984375,976.1156018659043,956.9079814519174,965.891389699982,2364081,TATACONSUM.NS,Tata Consumer Products,FMCG
2024-10-29,984.7515869140625,987.9776770273145,966.6358501242626,974.7755357580008,1256095,TATACONSUM.NS,Tata Consumer Products,FMCG
2024-10-30,1015.1761474609375,1019.4445008291698,980.8803392240759,983.9575087116987,2048134,TATACONSUM.NS,Tata Consumer Products,FMCG
2024-10-31,995.17431640625,1020.3378550551378,989.7643994558963,1017.4591658636099,1381633,TATACONSUM.NS,Tata Consumer Products,FMCG
2024-11-01,996.7129516601562,1004.5548566929023,992.643139024607,995.1743669118939,212772,TATACONSUM.NS,Tata Consumer Products,FMCG
2024-11-04,987.2828369140625,993.5861571671003,968.8693188942433,990.6578478043606,1427199,TATACONSUM.NS,Tata Consumer Products,FMCG
2024-11-05,993.3875732421875,1005.6466911806484,977.8526846347766,977.8526846347766,1163041,TATACONSUM.NS,Tata Consumer Products,FMCG
2024-11-06,999.6412353515625,1003.2147869119055,990.5585872145449,994.6283997455197,683591,TATACONSUM.NS,Tata Consumer Products,FMCG
2024-11-07,977.6045532226562,1002.5695519436244,976.3141292829247,1000.0879441417837,1144864,TATACONSUM.NS,Tata Consumer Products,FMCG
2024-11-08,985.64501953125,989.9629929625931,968.2241445140621,981.7240670048541,973252,TATACONSUM.NS,Tata Consumer Products,FMCG
2024-11-11,968.7700805664062,990.6082295554753,966.0899319823402,985.8931746601081,1108758,TATACONSUM.NS,Tata Consumer Products,FMCG
2024-11-12,960.4318237304688,979.0935019795672,958.4465375212854,968.7700500434898,968082,TATACONSUM.NS,Tata Consumer Products,FMCG
2024-11-13,945.74072265625,962.8141962583219,943.0109541048937,957.9006007486552,948691,TATACONSUM.NS,Tata Consumer Products,FMCG
2024-11-14,918.1948852539062,948.222339609507,915.216955896326,943.0109632337416,1950720,TATACONSUM.NS,Tata Consumer Products,FMCG
2024-11-18,923.902587890625,935.5661446004985,909.2611018080177,922.959564805367,2193819,TATACONSUM.NS,Tata Consumer Products,FMCG
2024-11-19,910.4026489257812,933.5808412170269,908.3180620514513,928.1213041338864,1844903,TATACONSUM.NS,Tata Consumer Products,FMCG
2024-11-21,904.9927368164062,915.2169487470053,893.8751218510611,910.4026538909758,1550618,TATACONSUM.NS,Tata Consumer Products,FMCG
2024-11-22,938.2462768554688,941.5219869913498,906.1342359922794,909.509246790537,1427895,TATACONSUM.NS,Tata Consumer Products,FMCG
2024-11-25,948.6690673828125,955.6671894495589,939.6359783965038,943.010989329609,2468847,TATACONSUM.NS,Tata Consumer Products,FMCG
2024-11-26,956.4612426757812,960.3325749831836,944.9466070009393,952.9373718035247,638057,TATACONSUM.NS,Tata Consumer Products,FMCG
2024-11-27,952.9869995117188,957.9998350677669,945.6910969345736,956.9079518882372,786040,TATACONSUM.NS,Tata Consumer Products,FMCG
2024-11-28,934.1267700195312,965.5439481295764,931.3970015153326,952.9373687384158,1834887,TATACONSUM.NS,Tata Consumer Products,FMCG
2024-11-29,951.5973510742188,957.3050490133296,934.5734973344195,934.8712781531475,1482253,TATACONSUM.NS,Tata Consumer Products,FMCG
2024-12-02,949.95947265625,955.7664107154653,940.3308222059359,951.5973580504534,916920,TATACONSUM.NS,Tata Consumer Products,FMCG
2024-12-03,947.9741821289062,952.6892369614847,941.6709225345423,951.0017315357572,1346981,TATACONSUM.NS,Tata Consumer Products,FMCG
2024-12-04,954.1286010742188,956.7590690512303,942.6635848909315,948.9668446139048,1236061,TATACONSUM.NS,Tata Consumer Products,FMCG
2024-12-05,959.3399658203125,963.8068599086398,939.288562462151,957.9006211635148,2043341,TATACONSUM.NS,Tata Consumer Products,FMCG
2024-12-06,967.2811279296875,969.2167941860014,957.0072349936195,962.8638538027479,1893714,TATACONSUM.NS,Tata Consumer Products,FMCG
2024-12-09,927.0790405273438,966.8343847866109,924.6470528015689,966.8343847866109,3679131,TATACONSUM.NS,Tata Consumer Products,FMCG
2024-12-10,919.9320068359375,931.6948035143604,918.3934221248968,931.5955634373104,1990270,TATACONSUM.NS,Tata Consumer Products,FMCG
2024-12-11,928.1709594726562,936.0128645429564,922.5625620619867,924.5478483495432,1356603,TATACONSUM.NS,Tata Consumer Products,FMCG
2024-12-12,914.4724731445312,931.5459469041839,909.2610967711161,930.1066022647769,1913140,TATACONSUM.NS,Tata Consumer Products,FMCG
2024-12-13,922.8602905273438,924.1507144238145,900.7243617942456,912.4871581461778,1278151,TATACONSUM.NS,Tata Consumer Products,FMCG
2024-12-16,913.5790405273438,927.7738851347718,910.2537104216495,922.8602897388256,848667,TATACONSUM.NS,Tata Consumer Products,FMCG
2024-12-17,898.2427978515625,915.2169712398899,893.3788222515194,913.5790858313105,1597108,TATACONSUM.NS,Tata Consumer Products,FMCG
2024-12-18,902.6599731445312,910.1544769718876,897.7960583364148,898.3419999207989,1154541,TATACONSUM.NS,Tata Consumer Products,FMCG
2024-12-19,900.4265747070312,911.2464092473613,894.4707158230615,901.3199777740786,2589001,TATACONSUM.NS,Tata Consumer Products,FMCG
2024-12-20,882.9064331054688,909.757417320507,876.4046328021277,900.3273077028913,2441036,TATACONSUM.NS,Tata Consumer Products,FMCG
2024-12-23,896.1085815429688,899.334671700836,883.4523816928742,888.365977281313,1054695,TATACONSUM.NS,Tata Consumer Products,FMCG
2024-12-24,900.6250610351562,906.2335187131324,890.2023086179845,898.2923740143349,1038280,TATACONSUM.NS,Tata Consumer Products,FMCG
2024-12-26,894.3218383789062,904.645290559469,891.9890906761942,901.3199603147855,595956,TATACONSUM.NS,Tata Consumer Products,FMCG
2024-12-27,901.2703247070312,904.6949555570446,892.3861567467761,895.3640860796352,870974,TATACONSUM.NS,Tata Consumer Products,FMCG
2024-12-30,896.85302734375,905.2904935666851,892.0883526527294,901.270301189453,1830048,TATACONSUM.NS,Tata Consumer Products,FMCG
2024-12-31,907.9706420898438,910.4026297656487,886.529515099261,892.3861335360053,1120133,TATACONSUM.NS,Tata Consumer Products,FMCG
2025-01-01,913.5294189453125,915.7132458493871,904.2978503726739,906.283136542537,641424,TATACONSUM.NS,Tata Consumer Products,FMCG
2025-01-02,922.8106689453125,924.3988736481368,906.3327573694124,914.224282018721,1705632,TATACONSUM.NS,Tata Consumer Products,FMCG
2025-01-03,932.53857421875,934.9705619356866,919.1875123806609,925.83823328077,1832664,TATACONSUM.NS,Tata Consumer Products,FMCG
2025-01-06,939.9337768554688,947.9741617415484,922.2646811834264,928.1212997155475,2692614,TATACONSUM.NS,Tata Consumer Products,FMCG
2025-01-07,947.9741821289062,964.8491152139235,942.7628057350039,944.9962527609621,2413582,TATACONSUM.NS,Tata Consumer Products,FMCG
2025-01-08,954.5255737304688,956.7590206891014,938.4944241346263,947.9741535529304,1235226,TATACONSUM.NS,Tata Consumer Products,FMCG
2025-01-09,962.9630737304688,975.5696535666456,947.4778651762872,950.4061745195685,2130681,TATACONSUM.NS,Tata Consumer Products,FMCG
2025-01-10,965.6431884765625,972.7902308613404,951.9447259143118,958.0991252063741,1443387,TATACONSUM.NS,Tata Consumer Products,FMCG
2025-01-13,958.3472900390625,961.9207809535255,938.0477265898143,938.2462673264237,1876479,TATACONSUM.NS,Tata Consumer Products,FMCG
2025-01-14,956.0642700195312,969.8123533530837,951.5476952376731,958.5954979238512,1558290,TATACONSUM.NS,Tata Consumer Products,FMCG
2025-01-15,948.5201416015625,956.0642658275143,937.6506870865336,956.0642658275143,3190709,TATACONSUM.NS,Tata Consumer Products,FMCG
2025-01-16,930.8014526367188,952.9373817838473,919.2371362170785,952.9373817838473,2019985,TATACONSUM.NS,Tata Consumer Products,FMCG
2025-01-17,947.42822265625,952.2921375137951,928.4687030196501,935.0698038951869,677451,TATACONSUM.NS,Tata Consumer Products,FMCG
2025-01-20,953.2351684570312,961.4740941704486,937.5017993642907,952.937387640619,702848,TATACONSUM.NS,Tata Consumer Products,FMCG
2025-01-21,964.9483642578125,970.8049829703057,950.8528802541405,953.9796697678585,2281022,TATACONSUM.NS,Tata Consumer Products,FMCG
2025-01-22,960.282958984375,974.47774319434,951.1010103111925,969.7130684325084,1759236,TATACONSUM.NS,Tata Consumer Products,FMCG
2025-01-23,976.6615600585938,986.1909094839784,954.0789297709636,960.2332684573729,1235360,TATACONSUM.NS,Tata Consumer Products,FMCG
2025-01-24,985.0493774414062,996.6136940419821,979.143199337052,981.4758864382568,2201712,TATACONSUM.NS,Tata Consumer Products,FMCG
2025-01-27,958.6947021484375,991.0549038397915,952.9373842359043,981.7736544229008,1806238,TATACONSUM.NS,Tata Consumer Products,FMCG
2025-01-28,954.17822265625,972.0457992573554,950.952132436606,963.8068732751826,1647098,TATACONSUM.NS,Tata Consumer Products,FMCG
2025-01-29,953.4337158203125,959.5384952367468,931.099245642325,954.1781981595788,1479070,TATACONSUM.NS,Tata Consumer Products,FMCG
2025-01-30,959.588134765625,967.8270607036197,945.9889116415893,958.8436524112376,1706978,TATACONSUM.NS,Tata Consumer Products,FMCG
2025-01-31,1017.11181640625,1023.6135562620375,960.779318279329,962.8638446363582,5028986,TATACONSUM.NS,Tata Consumer Products,FMCG
2025-02-01,1061.979248046875,1067.0913844954212,1007.2846348062592,1018.4518702253973,3077657,TATACONSUM.NS,Tata Consumer Products,FMCG
2025-02-03,1028.6761474609375,1066.5453867930767,1026.0456188722167,1059.497644644393,1298543,TATACONSUM.NS,Tata Consumer Products,FMCG
2025-02-04,1026.5914306640625,1036.1209012236743,1011.5529242688183,1032.3488090294736,2251233,TATACONSUM.NS,Tata Consumer Products,FMCG
2025-02-05,1007.83056640625,1027.6338091366379,1003.1155114983543,1027.4848884314106,1628436,TATACONSUM.NS,Tata Consumer Products,FMCG
2025-02-06,1015.8212890625,1018.7496589019499,1002.7184486512333,1012.893040395303,1172479,TATACONSUM.NS,Tata Consumer Products,FMCG
2025-02-07,1013.6871337890625,1024.3084269500487,1005.1007468416651,1024.3084269500487,941811,TATACONSUM.NS,Tata Consumer Products,FMCG
2025-02-10,1019.9407958984375,1029.2219847458848,1008.3268593899597,1012.4959725707116,1418998,TATACONSUM.NS,Tata Consumer Products,FMCG
2025-02-11,1006.341552734375,1027.8322392856753,1001.676118093178,1022.3231428383793,1204012,TATACONSUM.NS,Tata Consumer Products,FMCG
2025-02-12,1022.1742553710938,1031.3562042540098,1002.6191737410636,1011.5033418044618,1082392,TATACONSUM.NS,Tata Consumer Products,FMCG
2025-02-13,1015.275390625,1029.370935318428,1009.3691518297177,1022.1742725594515,1169309,TATACONSUM.NS,Tata Consumer Products,FMCG
2025-02-14,1015.0272216796875,1030.2146494696474,1010.510707550005,1020.3378987832237,2032391,TATACONSUM.NS,Tata Consumer Products,FMCG
2025-02-17,1015.7220458984375,1019.8910984241843,997.6559294710714,1014.4812420309827,925113,TATACONSUM.NS,Tata Consumer Products,FMCG
2025-02-18,1019.394775390625,1020.3874184831412,1011.0566097651646,1011.6025513488232,789814,TATACONSUM.NS,Tata Consumer Products,FMCG
2025-02-19,1017.7570190429688,1025.2514017456774,1013.78638605628,1016.4665345438847,782204,TATACONSUM.NS,Tata Consumer Products,FMCG
2025-02-20,1001.4776611328125,1022.6705673649885,996.2662847885599,1012.4959754547812,878748,TATACONSUM.NS,Tata Consumer Products,FMCG
2025-02-21,996.6137084960938,1006.1927389924848,984.1560492571183,1000.5842810399029,1330146,TATACONSUM.NS,Tata Consumer Products,FMCG
2025-02-24,995.0255126953125,1003.6614595871526,982.7167134639387,982.7167134639387,1002365,TATACONSUM.NS,Tata Consumer Products,FMCG
2025-02-25,997.4573974609375,1002.5695336740231,985.8435216288626,986.6872440316623,1663313,TATACONSUM.NS,Tata Consumer Products,FMCG
2025-02-27,1000.5842895507812,1002.7184965456836,990.906018892924,997.6063601175944,1362115,TATACONSUM.NS,Tata Consumer Products,FMCG
2025-02-28,956.6101684570312,994.132065553923,950.3068484146238,987.6798853980563,5082193,TATACONSUM.NS,Tata Consumer Products,FMCG
2025-03-03,946.88232421875,962.8638546857837,941.4227868983667,956.610214963298,1323481,TATACONSUM.NS,Tata Consumer Products,FMCG
2025-03-04,947.5274658203125,950.803175956708,936.2113707503892,938.1469763404452,1916433,TATACONSUM.NS,Tata Consumer Products,FMCG
2025-03-05,949.7609252929688,958.843634077277,941.0256779524083,941.5219995125098,2773457,TATACONSUM.NS,Tata Consumer Products,FMCG
2025-03-06,951.1010131835938,957.9005942033325,936.1120659796168,956.9079511005311,2421530,TATACONSUM.NS,Tata Consumer Products,FMCG
2025-03-07,954.9722900390625,960.2829670191221,943.1598734042415,949.9594544603374,945675,TATACONSUM.NS,Tata Consumer Products,FMCG
2025-03-10,950.2572631835938,962.1689808307366,945.9889098105933,952.9374117714267,1660207,TATACONSUM.NS,Tata Consumer Products,FMCG
2025-03-11,952.7884521484375,955.3197405139646,923.2573200211355,948.9668004605314,2748541,TATACONSUM.NS,Tata Consumer Products,FMCG
2025-03-12,938.4944458007812,954.6745164685174,936.4098589062569,944.6488452349861,1619168,TATACONSUM.NS,Tata Consumer Products,FMCG
2025-03-13,939.1396484375,947.9741965983657,933.2334702364972,943.010980909369,907521,TATACONSUM.NS,Tata Consumer Products,FMCG
2025-03-17,933.53125,949.4631602263529,927.724251298794,939.139647370517,993027,TATACONSUM.NS,Tata Consumer Products,FMCG
2025-03-18,933.53125,933.53125,933.53125,933.53125,0,TATACONSUM.NS,Tata Consumer Products,FMCG
2025-03-19,942.862060546875,952.7884919284755,938.2959263457905,940.5293734066505,1650477,TATACONSUM.NS,Tata Consumer Products,FMCG
2025-03-20,958.7443237304688,960.5807498359735,943.259115446151,946.0881240757059,2403031,TATACONSUM.NS,Tata Consumer Products,FMCG
2025-03-21,954.1286010742188,964.9980556062169,949.5624062651939,960.8785623287235,3155551,TATACONSUM.NS,Tata Consumer Products,FMCG
2025-03-24,963.310546875,968.968624887552,949.463162961318,958.1487904322134,1475967,TATACONSUM.NS,Tata Consumer Products,FMCG
2025-03-25,963.5587158203125,972.691044898565,951.944778872216,971.7976418309692,1569597,TATACONSUM.NS,Tata Consumer Products,FMCG
2025-03-26,952.5899658203125,969.1174369217756,949.9098173593351,967.8270130216387,1399118,TATACONSUM.NS,Tata Consumer Products,FMCG
2025-03-27,966.3876953125,973.1873370217788,945.4925697979698,955.9153225359003,2585170,TATACONSUM.NS,Tata Consumer Products,FMCG
2025-03-28,994.5291748046875,1007.5327755552347,967.8270504102009,968.3233719745137,2313101,TATACONSUM.NS,Tata Consumer Products,FMCG
2025-04-01,984.9501342773438,1007.0860637014482,981.9722049220078,995.6210478006307,1045548,TATACONSUM.NS,Tata Consumer Products,FMCG
2025-04-02,1054.8818359375,1065.2550296458878,1007.5328057518587,1010.5107352269874,8717812,TATACONSUM.NS,Tata Consumer Products,FMCG
2025-04-03,1063.1207275390625,1067.3394605848525,1040.3891770108269,1042.1759830050025,1595000,TATACONSUM.NS,Tata Consumer Products,FMCG
2025-04-04,1079.8468017578125,1087.490226541086,1055.0804042015213,1057.6115714726861,4089261,TATACONSUM.NS,Tata Consumer Products,FMCG
2025-04-07,1039.644775390625,1069.771470656456,1011.5033664180582,1011.5033664180582,3200820,TATACONSUM.NS,Tata Consumer Products,FMCG
2025-04-08,1061.8800048828125,1065.602416678382,1037.063926245682,1048.2311616323907,1444712,TATACONSUM.NS,Tata Consumer Products,FMCG
2025-04-09,1081.7327880859375,1084.9091974485355,1052.2513373062463,1054.1869428284153,2274161,TATACONSUM.NS,Tata Consumer Products,FMCG
2025-04-11,1089.8228759765625,1117.71612265381,1085.7033829063987,1116.7234795608672,1888677,TATACONSUM.NS,Tata Consumer Products,FMCG
2025-04-15,1095.282470703125,1102.826534372572,1086.0508409833978,1100.146446349301,1023355,TATACONSUM.NS,Tata Consumer Products,FMCG
2025-04-16,1097.7640380859375,1100.741967411875,1078.804578945252,1086.0508009350142,679360,TATACONSUM.NS,Tata Consumer Products,FMCG
2025-04-17,1111.958740234375,1125.4587831874994,1086.4478613066733,1095.877970655612,1541674,TATACONSUM.NS,Tata Consumer Products,FMCG
2025-04-21,1112.7529296875,1121.1903961481098,1094.2897920199105,1111.9587667281876,692767,TATACONSUM.NS,Tata Consumer Products,FMCG
2025-04-22,1128.33740234375,1140.5469613651258,1109.9735043583237,1113.4477553285394,1231830,TATACONSUM.NS,Tata Consumer Products,FMCG
2025-04-23,1141.6387939453125,1148.090974032408,1124.2675398646709,1134.591052238474,1760325,TATACONSUM.NS,Tata Consumer Products,FMCG
2025-04-24,1152.7564697265625,1160.3005329816137,1090.219955010957,1142.5321974232054,5766752,TATACONSUM.NS,Tata Consumer Products,FMCG
2025-04-25,1147.1976318359375,1156.429261534256,1122.381553262241,1151.6645259792028,1451946,TATACONSUM.NS,Tata Consumer Products,FMCG
2025-04-28,1146.7012939453125,1153.9476372546098,1136.5763825002393,1137.6682657074914,663435,TATACONSUM.NS,Tata Consumer Products,FMCG
2025-04-29,1160.300537109375,1165.462232730601,1141.440318318526,1146.7012540147268,1439143,TATACONSUM.NS,Tata Consumer Products,FMCG
2025-04-30,1157.223388671875,1171.8151939523157,1143.9219467339417,1166.0578154326527,1477319,TATACONSUM.NS,Tata Consumer Products,FMCG
2025-05-02,1146.2049560546875,1167.5467830203559,1142.5322249992653,1148.4880836873588,825657,TATACONSUM.NS,Tata Consumer Products,FMCG
2025-05-05,1152.9549560546875,1164.965913282365,1144.5174897383165,1146.9990974784257,1359727,TATACONSUM.NS,Tata Consumer Products,FMCG
2025-05-06,1146.8006591796875,1164.8667157180867,1144.1204500192057,1152.9549981308544,1382140,TATACONSUM.NS,Tata Consumer Products,FMCG
2025-05-07,1137.5689697265625,1153.7491004001251,1128.0396203926225,1131.6131112463186,1792683,TATACONSUM.NS,Tata Consumer Products,FMCG
2025-05-08,1107.7896728515625,1131.6131066763273,1099.3522067052918,1127.6425343721999,2692162,TATACONSUM.NS,Tata Consumer Products,FMCG
2025-05-09,1105.506591796875,1110.3705673084226,1078.4075073849767,1089.9221433167131,815694,TATACONSUM.NS,Tata Consumer Products,FMCG
2025-05-12,1137.171875,1146.5027440780286,1114.7381658871222,1114.7381658871222,748637,TATACONSUM.NS,Tata Consumer Products,FMCG
2025-05-13,1110.37060546875,1141.8374660869918,1107.988237669764,1136.8742503275462,1096797,TATACONSUM.NS,Tata Consumer Products,FMCG
2025-05-14,1112.1573486328125,1120.594814946081,1107.5912146271412,1110.3705425916896,1386813,TATACONSUM.NS,Tata Consumer Products,FMCG
2025-05-15,1138.7601318359375,1150.671849203143,1097.3669624538006,1112.1573690858652,2064096,TATACONSUM.NS,Tata Consumer Products,FMCG
2025-05-16,1159.4071044921875,1164.8666413712176,1135.5836708382385,1146.403504523857,1336653,TATACONSUM.NS,Tata Consumer Products,FMCG
2025-05-19,1140.8447265625,1161.0945482126317,1134.5910267649745,1159.4071034658707,786128,TATACONSUM.NS,Tata Consumer Products,FMCG
2025-05-20,1120.19775390625,1146.7012765754046,1118.5103090817177,1140.5469377388404,825451,TATACONSUM.NS,Tata Consumer Products,FMCG
2025-05-21,1130.4219970703125,1145.013801994844,1115.5323507504836,1120.1977247951293,619421,TATACONSUM.NS,Tata Consumer Products,FMCG
2025-05-22,1118.4110107421875,1130.4220900324017,1107.2934557113458,1130.4220900324017,1414277,TATACONSUM.NS,Tata Consumer Products,FMCG
2025-05-23,1132.4073486328125,1143.5249033913246,1115.7308953227855,1118.2125031860478,897235,TATACONSUM.NS,Tata Consumer Products,FMCG
2025-05-26,1137.8668212890625,1144.9145629858892,1128.6351920932773,1128.6351920932773,616370,TATACONSUM.NS,Tata Consumer Products,FMCG
2025-05-27,1130.02490234375,1141.3410576485146,1118.9072271853538,1138.1645271008654,901912,TATACONSUM.NS,Tata Consumer Products,FMCG
2025-05-28,1113.1500244140625,1130.422039020482,1110.7676566800294,1130.0249575361006,492483,TATACONSUM.NS,Tata Consumer Products,FMCG
2025-05-29,1109.800048828125,1118.0999755859375,1098.199951171875,1115.699951171875,2556089,TATACONSUM.NS,Tata Consumer Products,FMCG
2025-05-30,1106.300048828125,1119.800048828125,1101.5999755859375,1109.800048828125,2475644,TATACONSUM.NS,Tata Consumer Products,FMCG
2025-06-02,1120.4000244140625,1125.0,1099.199951171875,1100.0,907133,TATACONSUM.NS,Tata Consumer Products,FMCG
2025-06-03,1114.5999755859375,1123.199951171875,1110.0999755859375,1116.0999755859375,795876,TATACONSUM.NS,Tata Consumer Products,FMCG
2025-06-04,1124.4000244140625,1125.9000244140625,1110.0,1110.0,635699,TATACONSUM.NS,Tata Consumer Products,FMCG
2025-06-05,1111.9000244140625,1127.0999755859375,1108.199951171875,1124.5,1044950,TATACONSUM.NS,Tata Consumer Products,FMCG
2025-06-06,1115.5999755859375,1123.9000244140625,1109.4000244140625,1111.9000244140625,503186,TATACONSUM.NS,Tata Consumer Products,FMCG
2025-06-09,1121.199951171875,1122.5,1110.199951171875,1115.5999755859375,467790,TATACONSUM.NS,Tata Consumer Products,FMCG
2025-06-10,1115.0999755859375,1128.5999755859375,1112.699951171875,1121.199951171875,460271,TATACONSUM.NS,Tata Consumer Products,FMCG
2025-06-11,1104.300048828125,1119.0,1102.0,1115.199951171875,862130,TATACONSUM.NS,Tata Consumer Products,FMCG
2025-06-12,1085.0999755859375,1108.9000244140625,1080.0,1108.9000244140625,941294,TATACONSUM.NS,Tata Consumer Products,FMCG
2025-06-13,1078.4000244140625,1080.5999755859375,1066.5999755859375,1066.5999755859375,614108,TATACONSUM.NS,Tata Consumer Products,FMCG
2025-06-16,1083.4000244140625,1085.0,1073.5999755859375,1074.0,439929,TATACONSUM.NS,Tata Consumer Products,FMCG
2025-06-17,1071.5999755859375,1094.0,1065.5,1083.4000244140625,664517,TATACONSUM.NS,Tata Consumer Products,FMCG
2025-06-18,1065.199951171875,1075.800048828125,1059.0,1066.4000244140625,545933,TATACONSUM.NS,Tata Consumer Products,FMCG
2025-06-19,1088.300048828125,1091.5999755859375,1061.5999755859375,1065.199951171875,2816398,TATACONSUM.NS,Tata Consumer Products,FMCG
