Date,Close,High,Low,Open,Volume,Ticker,Company,Sector
2024-10-23,299.03082275390625,303.7488856840618,296.1528158852197,301.2011489798403,12541589,POWERGRID.NS,Power Grid Corp,Energy
2024-10-24,301.1539306640625,302.71088556614893,297.4738475872849,297.4738475872849,8327779,POWERGRID.NS,Power Grid Corp,Energy
2024-10-25,297.9928283691406,303.3714313614416,295.58662791281984,303.3714313614416,12979410,POWERGRID.NS,Power Grid Corp,Energy
2024-10-28,300.3518981933594,302.380688450008,293.2276341282605,296.7661816036619,9610615,POWERGRID.NS,Power Grid Corp,Energy
2024-10-29,302.47503662109375,303.0884079077436,296.4359211572549,298.2759774236563,15856332,POWERGRID.NS,Power Grid Corp,Energy
2024-10-30,300.4934387207031,307.0515288976693,298.8892858101173,300.5877769416323,14498110,POWERGRID.NS,Power Grid Corp,Energy
2024-10-31,302.7109069824219,304.50379393864205,299.92726712339487,302.3334677062385,9900390,POWERGRID.NS,Power Grid Corp,Energy
2024-11-01,303.89044189453125,304.5038131534014,301.95604748404565,304.26790999130446,847672,POWERGRID.NS,Power Grid Corp,Energy
2024-11-04,297.6625671386719,306.39098254360033,294.02965334591573,306.2494176347551,9249409,POWERGRID.NS,Power Grid Corp,Energy
2024-11-05,298.74774169921875,299.7857212726405,294.40711817194506,294.73738832668425,7518195,POWERGRID.NS,Power Grid Corp,Energy
2024-11-06,300.5406188964844,302.28630799950747,296.1999950934131,299.50263925711073,11019250,POWERGRID.NS,Power Grid Corp,Energy
2024-11-07,295.3035583496094,301.01240274503147,294.1240426648718,301.01240274503147,14504208,POWERGRID.NS,Power Grid Corp,Energy
2024-11-08,298.4174499511719,299.6441346694181,291.29318717064945,294.26556075468307,15740539,POWERGRID.NS,Power Grid Corp,Energy
2024-11-11,311.20343017578125,313.65682874412795,295.1620156554467,295.86972511957913,22838987,POWERGRID.NS,Power Grid Corp,Energy
2024-11-12,304.5037841796875,313.7511757352826,303.6545098395294,312.8075631766802,12069181,POWERGRID.NS,Power Grid Corp,Energy
2024-11-13,300.0688171386719,306.2966662726025,299.26674064168265,304.4566101204961,12918639,POWERGRID.NS,Power Grid Corp,Energy
2024-11-14,298.7287902832031,305.14172647630943,297.29305437592416,301.60026209776106,12500377,POWERGRID.NS,Power Grid Corp,Energy
2024-11-18,298.680908203125,302.03095857840174,296.8144690915435,300.54737652482765,9408101,POWERGRID.NS,Power Grid Corp,Energy
2024-11-19,301.5523681640625,304.6152829286182,298.87233965266626,299.63805373874516,13157158,POWERGRID.NS,Power Grid Corp,Energy
2024-11-21,311.93756103515625,312.7511505895024,299.59023759606504,302.4617095219059,25406386,POWERGRID.NS,Power Grid Corp,Energy
2024-11-22,322.5141296386719,323.13627597551874,310.1189322371218,311.8418035099469,31523269,POWERGRID.NS,Power Grid Corp,Energy
2024-11-25,328.0656433105469,330.60210414911484,321.7483996979914,327.20420763840764,29419152,POWERGRID.NS,Power Grid Corp,Energy
2024-11-26,324.28485107421875,329.8363804184665,323.42341542721545,327.3477658303637,13997179,POWERGRID.NS,Power Grid Corp,Energy
2024-11-27,324.7156066894531,326.6777674260775,322.08342417391594,322.8012921326988,12177260,POWERGRID.NS,Power Grid Corp,Energy
2024-11-28,319.3554992675781,327.10847855898857,317.9676388304884,324.71558551905446,16920231,POWERGRID.NS,Power Grid Corp,Energy
2024-11-29,315.28759765625,318.2547910236072,312.5118474261887,317.15406600945965,13890537,POWERGRID.NS,Power Grid Corp,Energy
2024-12-02,313.8040466308594,317.7283976527965,312.22474282730985,314.09118215509585,16003524,POWERGRID.NS,Power Grid Corp,Energy
2024-12-03,315.5268859863281,317.15406501789136,310.35824260683535,310.35824260683535,23174488,POWERGRID.NS,Power Grid Corp,Energy
2024-12-04,311.1239318847656,317.0583181269633,307.3431785229836,314.95256063195916,17880011,POWERGRID.NS,Power Grid Corp,Energy
2024-12-05,314.2826232910156,316.2926595781231,305.85962104269,311.0761403104066,19785053,POWERGRID.NS,Power Grid Corp,Energy
2024-12-06,314.80902099609375,318.4940823362232,312.7032925232497,313.08614959011936,8802058,POWERGRID.NS,Power Grid Corp,Energy
2024-12-09,315.0004577636719,316.4840398215819,312.70328619879257,313.7082896302644,9376929,POWERGRID.NS,Power Grid Corp,Energy
2024-12-10,313.8518371582031,317.63261974756006,311.41109800464613,317.63261974756006,14994365,POWERGRID.NS,Power Grid Corp,Energy
2024-12-11,313.516845703125,314.90473540033605,312.8468531538778,313.22971021203637,5013051,POWERGRID.NS,Power Grid Corp,Energy
2024-12-12,315.09613037109375,315.7661228179306,311.8896482301591,313.9475301620639,10414162,POWERGRID.NS,Power Grid Corp,Energy
2024-12-13,319.5469665527344,319.9776698064118,311.12396488931114,316.4840515460128,14973536,POWERGRID.NS,Power Grid Corp,Energy
2024-12-16,320.6476745605469,321.8441211074146,317.39334579509085,319.54694957945276,12695136,POWERGRID.NS,Power Grid Corp,Energy
2024-12-17,315.67047119140625,321.17412575942893,313.9475997063354,318.2548076291357,17360248,POWERGRID.NS,Power Grid Corp,Energy
2024-12-18,307.7738952636719,315.00044986782,306.9124595997002,313.94757107402324,15037099,POWERGRID.NS,Power Grid Corp,Energy
2024-12-19,307.8695983886719,309.97535585014055,303.2752556492549,304.3759805545195,10234715,POWERGRID.NS,Power Grid Corp,Energy
2024-12-20,302.2702331542969,311.6503912738322,300.1645048328565,307.5345977730774,13973399,POWERGRID.NS,Power Grid Corp,Energy
2024-12-23,301.7916564941406,304.6631281228579,298.20231695824396,304.37599264403417,5984169,POWERGRID.NS,Power Grid Corp,Energy
2024-12-24,296.8144836425781,303.08385225389713,295.5223154495999,300.64311283058913,4833589,POWERGRID.NS,Power Grid Corp,Energy
2024-12-26,297.0058898925781,299.68594778092825,295.5223078046521,296.81447596420287,3775101,POWERGRID.NS,Power Grid Corp,Energy
2024-12-27,296.1444091796875,298.9201590052883,295.57010906160383,297.43657714284643,3981693,POWERGRID.NS,Power Grid Corp,Energy
2024-12-30,294.3736572265625,298.63301804620414,293.17721084015943,295.7615467188368,12489142,POWERGRID.NS,Power Grid Corp,Energy
2024-12-31,295.4744567871094,296.479460222459,292.0765310002142,294.18228864871605,8402716,POWERGRID.NS,Power Grid Corp,Energy
2025-01-01,297.10162353515625,298.01093466478636,292.79441563503605,295.47447363229577,4239498,POWERGRID.NS,Power Grid Corp,Energy
2025-01-02,301.6481018066406,303.6102916972374,295.5223012423458,296.57518006045615,10766571,POWERGRID.NS,Power Grid Corp,Energy
2025-01-03,302.5095520019531,304.37602041496183,300.2123803314119,302.7967167170974,7636948,POWERGRID.NS,Power Grid Corp,Energy
2025-01-06,292.8901062011719,302.9402569041533,291.7415058653546,302.2702351732399,6722495,POWERGRID.NS,Power Grid Corp,Energy
2025-01-07,291.9808044433594,297.3887662186675,290.01864378496816,292.8901155056114,10137739,POWERGRID.NS,Power Grid Corp,Energy
2025-01-08,293.51226806640625,294.66086846296133,290.01864990788994,293.03368943619523,6907996,POWERGRID.NS,Power Grid Corp,Energy
2025-01-09,292.1722412109375,293.75154478086444,290.64078381793064,293.51225547602337,8244909,POWERGRID.NS,Power Grid Corp,Energy
2025-01-10,286.86004638671875,292.17225756753425,285.71144597513177,291.0236571559473,6540783,POWERGRID.NS,Power Grid Corp,Energy
2025-01-13,275.2784423828125,285.7592971798324,274.4648528444749,282.3614004851616,19474228,POWERGRID.NS,Power Grid Corp,Energy
2025-01-14,277.8149108886719,280.4949396886477,274.5127064653774,275.42201759936376,15954608,POWERGRID.NS,Power Grid Corp,Energy
2025-01-15,285.8550109863281,289.5400722939113,278.62848532882623,282.3613928155499,12198882,POWERGRID.NS,Power Grid Corp,Energy
2025-01-16,284.89788818359375,288.6786715169003,283.8928846191073,286.1900564880229,11694289,POWERGRID.NS,Power Grid Corp,Energy
2025-01-17,289.6357727050781,291.9329441283263,283.0313939094448,284.8978329114067,7593230,POWERGRID.NS,Power Grid Corp,Energy
2025-01-20,293.12939453125,295.5701337241153,289.01363022677754,289.6357765690648,9435937,POWERGRID.NS,Power Grid Corp,Energy
2025-01-21,289.3965148925781,296.670916199409,288.5829253472529,293.8472904862575,13911546,POWERGRID.NS,Power Grid Corp,Energy
2025-01-22,284.8021545410156,289.34865190135525,283.1271291977326,289.06151638369914,9723333,POWERGRID.NS,Power Grid Corp,Energy
2025-01-23,281.7392272949219,286.7643025883743,281.02135939585725,284.7542666289694,12228286,POWERGRID.NS,Power Grid Corp,Energy
2025-01-24,283.17498779296875,289.5400778778457,281.73925186960753,282.64853376166303,11142914,POWERGRID.NS,Power Grid Corp,Energy
2025-01-27,274.7041320800781,282.36139011715346,271.5933710025163,282.36139011715346,13477947,POWERGRID.NS,Power Grid Corp,Energy
2025-01-28,271.7847900390625,276.42697894433195,267.3818612161158,274.84767545624203,11298068,POWERGRID.NS,Power Grid Corp,Energy
2025-01-29,275.5177307128906,276.7620235010742,271.1626475340035,273.1248374970589,4800024,POWERGRID.NS,Power Grid Corp,Energy
2025-01-30,282.6963806152344,284.3714056900714,275.5177017230757,275.5177017230757,10969499,POWERGRID.NS,Power Grid Corp,Energy
2025-01-31,288.72650146484375,290.4494021772343,283.2228468418883,284.27572574221756,14141459,POWERGRID.NS,Power Grid Corp,Energy
2025-02-01,277.4320373535156,292.2679748674991,276.28343695870706,288.7264813252738,6945157,POWERGRID.NS,Power Grid Corp,Energy
2025-02-03,271.6412048339844,279.48990564927925,266.08970469349185,277.5755912270239,14978897,POWERGRID.NS,Power Grid Corp,Energy
2025-02-04,273.4119567871094,274.12982470929336,260.44248801036724,268.9611815115929,19836427,POWERGRID.NS,Power Grid Corp,Energy
2025-02-05,272.98126220703125,278.293473315418,272.3590866200002,273.36411926896625,15337191,POWERGRID.NS,Power Grid Corp,Energy
2025-02-06,269.1047668457031,278.48492583483807,267.76475247871883,275.1827214928746,21418561,POWERGRID.NS,Power Grid Corp,Energy
2025-02-07,269.3468322753906,272.9781486269869,261.4547773149336,264.45667140926554,17193482,POWERGRID.NS,Power Grid Corp,Energy
2025-02-10,260.1959228515625,267.2648732583572,259.61490634717717,266.29652226829074,16709670,POWERGRID.NS,Power Grid Corp,Energy
2025-02-11,253.17539978027344,260.29275652329574,251.77127890415463,260.19594505740855,22083955,POWERGRID.NS,Power Grid Corp,Energy
2025-02-12,248.9146270751953,253.80481763807177,245.96116817566727,251.2870989826207,17861265,POWERGRID.NS,Power Grid Corp,Energy
2025-02-13,250.9481658935547,253.0785500004455,247.9947070447423,249.10830482945542,12257226,POWERGRID.NS,Power Grid Corp,Energy
2025-02-14,249.2051544189453,253.2238054594861,246.6874357200921,252.1586133693871,11339563,POWERGRID.NS,Power Grid Corp,Energy
2025-02-17,254.8699951171875,255.64466409678988,244.21811933729094,248.76936608384136,8332653,POWERGRID.NS,Power Grid Corp,Energy
2025-02-18,258.5013427734375,259.4212586045084,251.96497272687063,255.4994483972606,10483635,POWERGRID.NS,Power Grid Corp,Energy
2025-02-19,254.72471618652344,260.00224090453156,253.99845294377334,254.19213496253084,14602009,POWERGRID.NS,Power Grid Corp,Energy
2025-02-20,257.33929443359375,258.01715199691387,253.03012039190682,254.4342412509003,15312926,POWERGRID.NS,Power Grid Corp,Energy
2025-02-21,253.61114501953125,257.3393026331229,251.19026729015096,256.9035328211424,10757038,POWERGRID.NS,Power Grid Corp,Energy
2025-02-24,250.9481658935547,253.5142902370401,249.10830482945542,249.83456810884158,14599185,POWERGRID.NS,Power Grid Corp,Energy
2025-02-25,247.65579223632812,251.72287865093057,246.83268789626214,250.60925125169004,21287363,POWERGRID.NS,Power Grid Corp,Energy
2025-02-27,248.13995361328125,249.30198668016166,245.42856775033403,245.96116377667684,13614799,POWERGRID.NS,Power Grid Corp,Energy
2025-02-28,242.91087341308594,248.8662266223009,239.47322413686564,247.80103452796848,38512868,POWERGRID.NS,Power Grid Corp,Energy
2025-03-03,244.50863647460938,245.76749577598812,240.63523233243734,244.99281199238087,9873539,POWERGRID.NS,Power Grid Corp,Energy
2025-03-04,245.96116638183594,249.01146627504443,241.55516615486243,242.0877621868464,11947033,POWERGRID.NS,Power Grid Corp,Energy
2025-03-05,256.0320129394531,258.7434136235141,247.65578222706532,248.81781531333843,14536637,POWERGRID.NS,Power Grid Corp,Energy
2025-03-06,258.2108154296875,258.84023773562126,252.4491441040102,256.758288776734,11926868,POWERGRID.NS,Power Grid Corp,Energy
2025-03-07,254.96682739257812,260.1475115778614,253.32064828858915,257.5813871277244,10043068,POWERGRID.NS,Power Grid Corp,Energy
2025-03-10,262.7136535644531,265.5703012601409,252.7880543377751,252.7880543377751,30233763,POWERGRID.NS,Power Grid Corp,Energy
2025-03-11,258.8402404785156,263.24625577020277,257.43614909681986,261.45480030223024,9255499,POWERGRID.NS,Power Grid Corp,Energy
2025-03-12,258.64654541015625,263.77879363944345,255.25731707526543,262.13261475067486,11875548,POWERGRID.NS,Power Grid Corp,Energy
2025-03-13,259.1791687011719,262.0842220313962,257.0972197248572,261.26111767748654,9270442,POWERGRID.NS,Power Grid Corp,Energy
2025-03-17,258.888671875,262.0842186766507,256.5646351509149,261.454796373505,11987667,POWERGRID.NS,Power Grid Corp,Energy
2025-03-18,258.888671875,258.888671875,258.888671875,258.888671875,0,POWERGRID.NS,Power Grid Corp,Energy
2025-03-19,268.4269104003906,269.49207286448365,261.2610893221769,263.39147335381784,13089950,POWERGRID.NS,Power Grid Corp,Energy
2025-03-20,271.47723388671875,274.57593964248076,268.2816575599182,274.52753390869157,13710249,POWERGRID.NS,Power Grid Corp,Energy
2025-03-21,274.14019775390625,276.12530565514754,271.18670921706524,272.10665456743357,26003527,POWERGRID.NS,Power Grid Corp,Energy
2025-03-24,282.61328125,284.64682451930895,275.44748884781086,275.98007014494203,19966817,POWERGRID.NS,Power Grid Corp,Energy
2025-03-25,281.7901611328125,285.90565317684843,278.5461791406971,281.7901611328125,16983852,POWERGRID.NS,Power Grid Corp,Energy
2025-03-26,281.6448974609375,287.35816251551717,280.3860234155954,282.4680017306367,20367015,POWERGRID.NS,Power Grid Corp,Energy
2025-03-27,286.14776611328125,287.84238063341064,279.8534836099434,279.8534836099434,37203166,POWERGRID.NS,Power Grid Corp,Energy
2025-03-28,281.1607360839844,284.9372993063308,279.1755986806343,284.5983705251023,10834900,POWERGRID.NS,Power Grid Corp,Energy
2025-04-01,280.1439208984375,287.55182938358377,277.9167255111985,280.43444391746397,11603556,POWERGRID.NS,Power Grid Corp,Energy
2025-04-02,277.6746520996094,280.5797051294222,275.49586232724977,277.77149311094865,11679536,POWERGRID.NS,Power Grid Corp,Energy
2025-04-03,289.6337890625,290.4568933201518,276.0768751068659,280.1923668433977,23478876,POWERGRID.NS,Power Grid Corp,Energy
2025-04-04,284.598388671875,291.3768465217408,282.8553684740305,290.5053364228185,21020875,POWERGRID.NS,Power Grid Corp,Energy
2025-04-07,280.24078369140625,284.59836335003746,273.3654854307757,274.62435950763955,22847548,POWERGRID.NS,Power Grid Corp,Energy
2025-04-08,279.8050537109375,284.69521479748136,275.641126375719,282.71010692315673,20831596,POWERGRID.NS,Power Grid Corp,Energy
2025-04-09,284.11419677734375,290.02114418869473,280.14395149746986,280.7734033315833,21342531,POWERGRID.NS,Power Grid Corp,Energy
2025-04-11,294.4755554199219,295.3470654403839,283.9689407881724,283.9689407881724,19831004,POWERGRID.NS,Power Grid Corp,Energy
2025-04-15,294.91131591796875,300.62461105387973,294.0882411237009,297.4774699763862,16563441,POWERGRID.NS,Power Grid Corp,Energy
2025-04-16,296.0733337402344,297.2837725535632,293.21668632008675,294.8144891950639,7032401,POWERGRID.NS,Power Grid Corp,Energy
2025-04-17,299.2204895019531,299.9951585602305,292.4420318109704,295.7828549222183,8528993,POWERGRID.NS,Power Grid Corp,Energy
2025-04-21,309.8723449707031,311.80904712677,298.6879018401087,300.18883419036865,13369014,POWERGRID.NS,Power Grid Corp,Energy
2025-04-22,302.6581115722656,309.63025101551136,302.22237132689344,309.63025101551136,10027268,POWERGRID.NS,Power Grid Corp,Energy
2025-04-23,304.982177734375,306.095775541447,299.65624691194205,304.20747915643824,8225575,POWERGRID.NS,Power Grid Corp,Energy
2025-04-24,304.4495544433594,305.85367524150877,302.9486221846986,304.9337299528277,8021180,POWERGRID.NS,Power Grid Corp,Energy
2025-04-25,296.7995910644531,305.41790933183546,293.79769695737076,303.0938727672882,11475773,POWERGRID.NS,Power Grid Corp,Energy
2025-04-28,298.78472900390625,301.10879535467075,293.9429733593657,294.57242523454096,7314824,POWERGRID.NS,Power Grid Corp,Energy
2025-04-29,293.3619689941406,300.96350126565216,291.6673546186545,298.7847113543128,14678005,POWERGRID.NS,Power Grid Corp,Energy
2025-04-30,297.71954345703125,300.18882682473674,292.3451773747768,294.8144902942112,17619987,POWERGRID.NS,Power Grid Corp,Energy
2025-05-02,293.4587707519531,299.2204712586938,292.732507472199,295.83124261984125,5688285,POWERGRID.NS,Power Grid Corp,Energy
2025-05-05,298.4458312988281,300.8667091336605,295.00816704232733,295.153413802071,4342960,POWERGRID.NS,Power Grid Corp,Energy
2025-05-06,297.86480712890625,300.6246137007377,295.879669623817,297.86480712890625,9124804,POWERGRID.NS,Power Grid Corp,Energy
2025-05-07,301.2540283203125,303.2391362229906,297.2837829632264,298.25213404779714,14679327,POWERGRID.NS,Power Grid Corp,Energy
2025-05-08,298.4942321777344,307.3546389986981,294.3787399254866,303.4812345259943,19253478,POWERGRID.NS,Power Grid Corp,Energy
2025-05-09,289.8274230957031,293.4587391028414,287.0192112938613,290.5052805710591,11981497,POWERGRID.NS,Power Grid Corp,Energy
2025-05-12,299.2688903808594,301.2540278320499,294.4271349658529,294.4271349658529,7145884,POWERGRID.NS,Power Grid Corp,Energy
2025-05-13,289.00439453125,298.97839893410884,288.5686247202087,295.3470823478646,17988336,POWERGRID.NS,Power Grid Corp,Energy
2025-05-14,286.5835266113281,291.0379181347918,284.7436358366363,289.7306677604059,10359258,POWERGRID.NS,Power Grid Corp,Energy
2025-05-15,290.1664123535156,290.89267570642033,281.8385866631953,286.5350955889921,22640626,POWERGRID.NS,Power Grid Corp,Energy
2025-05-16,290.6990051269531,292.63570728089223,286.14774324450434,290.50532309086736,16763668,POWERGRID.NS,Power Grid Corp,Energy
2025-05-19,294.4271545410156,294.8629243780306,289.5369930674257,292.4420465095738,12575289,POWERGRID.NS,Power Grid Corp,Energy
2025-05-20,288.4718017578125,295.6375943595318,287.69713265828193,294.766084234627,21339095,POWERGRID.NS,Power Grid Corp,Energy
2025-05-21,286.77716064453125,292.68410802367583,286.29298511430187,288.3265282516112,11997632,POWERGRID.NS,Power Grid Corp,Energy
2025-05-22,281.69329833984375,286.97082307962546,277.48096560416894,286.53505331148676,26158839,POWERGRID.NS,Power Grid Corp,Energy
2025-05-23,288.66546630859375,289.29488860777093,282.516430966752,282.7585187396455,9872024,POWERGRID.NS,Power Grid Corp,Energy
2025-05-26,287.30975341796875,294.1850218741288,286.38980814760674,290.55370562542714,16469130,POWERGRID.NS,Power Grid Corp,Energy
2025-05-27,285.227783203125,288.181271566729,282.9521819308902,287.6002550401406,17074710,POWERGRID.NS,Power Grid Corp,Energy
2025-05-28,281.9353942871094,286.2929738883065,281.3059720328376,285.2277818532238,10099453,POWERGRID.NS,Power Grid Corp,Energy
2025-05-29,283.8236999511719,284.59836897398986,282.12908560599465,282.12908560599465,9773818,POWERGRID.NS,Power Grid Corp,Energy
2025-05-30,280.5797424316406,285.3246571008113,279.1272157236252,282.7585324936637,21788566,POWERGRID.NS,Power Grid Corp,Energy
2025-06-02,283.7752685546875,284.3562851056245,279.2724420004522,281.1123031186449,7255782,POWERGRID.NS,Power Grid Corp,Energy
2025-06-03,279.127197265625,286.0509015389711,278.6430217283039,283.2426893328545,10989055,POWERGRID.NS,Power Grid Corp,Energy
2025-06-04,279.4176940917969,280.62813294950126,277.96516746255156,279.1272005866398,8580196,POWERGRID.NS,Power Grid Corp,Energy
2025-06-05,284.93731689453125,285.9056680139689,280.9186656592112,281.79017575635885,13110486,POWERGRID.NS,Power Grid Corp,Energy
2025-06-06,286.4382629394531,287.6002961587673,283.67848575911347,284.2594728170382,7935393,POWERGRID.NS,Power Grid Corp,Energy
2025-06-09,290.989501953125,291.61892424999877,286.7771688098469,288.5686242330491,8666186,POWERGRID.NS,Power Grid Corp,Energy
2025-06-10,291.5220642089844,292.2483274776183,288.81069316010877,291.0378886965617,7273892,POWERGRID.NS,Power Grid Corp,Energy
2025-06-11,286.09930419921875,291.86097470528654,284.6951834804106,291.5704812367113,10941604,POWERGRID.NS,Power Grid Corp,Energy
2025-06-12,279.8534240722656,286.4381987003345,279.36924859809216,285.8087764942542,14071159,POWERGRID.NS,Power Grid Corp,Energy
2025-06-13,276.4642639160156,277.3842093644504,272.88135270306583,273.6076160933881,16028417,POWERGRID.NS,Power Grid Corp,Energy
2025-06-16,279.5145263671875,281.30598173089703,277.2388954755418,278.8366983591143,11067299,POWERGRID.NS,Power Grid Corp,Energy
2025-06-17,279.4176940917969,281.25758479689154,278.11044376686004,279.5145351107592,7286868,POWERGRID.NS,Power Grid Corp,Energy
2025-06-18,278.2072448730469,279.1755959231469,276.46422480355835,278.4009269037584,11904855,POWERGRID.NS,Power Grid Corp,Energy
2025-06-19,277.3841857910156,278.54618938573884,276.2705583791098,277.72308503631166,13573824,POWERGRID.NS,Power Grid Corp,Energy
2025-06-20,283.8236999511719,285.17938551696784,276.02845623231923,276.5126317595127,33014151,POWERGRID.NS,Power Grid Corp,Energy
2025-06-23,281.06390380859375,284.1626391165812,278.9819548759131,282.17750165149454,6833477,POWERGRID.NS,Power Grid Corp,Energy
2025-06-24,276.8999938964844,285.3730655634303,276.318977357548,284.1626267538666,15007849,POWERGRID.NS,Power Grid Corp,Energy
2025-06-25,281.257568359375,281.88699061825,277.43256997188115,277.43256997188115,10838516,POWERGRID.NS,Power Grid Corp,Energy
2025-06-26,284.2110290527344,284.9372923297005,280.5797126679039,281.59646943496506,10232220,POWERGRID.NS,Power Grid Corp,Energy
2025-06-27,289.779052734375,291.183173582518,284.8404564516138,285.6635607573622,15523628,POWERGRID.NS,Power Grid Corp,Energy
2025-06-30,290.4084777832031,291.4736698624816,286.87400231481786,290.8926533145361,8415241,POWERGRID.NS,Power Grid Corp,Energy
2025-07-01,288.13287353515625,291.95787240728777,287.6002922221044,291.4736968311563,12349270,POWERGRID.NS,Power Grid Corp,Energy
2025-07-02,285.518310546875,289.294873699044,284.1141897157614,288.13284062834805,10826029,POWERGRID.NS,Power Grid Corp,Energy
2025-07-03,284.4047546386719,289.48859835605145,283.82373801776765,288.9559874736672,10373094,POWERGRID.NS,Power Grid Corp,Energy
2025-07-04,284.6951904296875,285.80878815537665,282.41955969788035,284.40469695402146,14193884,POWERGRID.NS,Power Grid Corp,Energy
2025-07-07,286.5350646972656,287.2613279718709,284.2110281288743,285.3730611889341,6220756,POWERGRID.NS,Power Grid Corp,Energy
2025-07-08,288.3265380859375,288.9559603863584,283.7752761258537,284.84046823903606,6254288,POWERGRID.NS,Power Grid Corp,Energy
2025-07-09,290.1664123535156,290.50534116188413,287.0192711575952,288.8107266717731,5650646,POWERGRID.NS,Power Grid Corp,Energy
2025-07-10,289.779052734375,293.1198756893476,288.5686139176065,290.5053160244361,9307817,POWERGRID.NS,Power Grid Corp,Energy
2025-07-11,289.1011962890625,291.37682718369206,287.5518582390185,289.77905384975355,7073217,POWERGRID.NS,Power Grid Corp,Energy
2025-07-14,288.7623291015625,290.941119221891,288.0360657281197,290.0211737948371,5484223,POWERGRID.NS,Power Grid Corp,Energy
2025-07-15,288.6170349121094,290.5053313868159,287.4550313176004,288.6654701983788,6173407,POWERGRID.NS,Power Grid Corp,Energy
2025-07-16,287.6486511230469,289.4885416541546,286.34140092172856,289.4885416541546,8144630,POWERGRID.NS,Power Grid Corp,Energy
2025-07-17,287.21295166015625,288.762319381695,286.4382530235212,288.132867504513,8318287,POWERGRID.NS,Power Grid Corp,Energy
2025-07-18,284.8404541015625,291.9578401957856,284.21103183238165,287.11608496865813,8702106,POWERGRID.NS,Power Grid Corp,Energy
2025-07-21,287.6002502441406,287.8423379968714,283.00058294225624,284.6951972113715,5298012,POWERGRID.NS,Power Grid Corp,Energy
2025-07-22,288.37493896484375,289.3917253269252,285.2277979639942,287.6971109418524,7775653,POWERGRID.NS,Power Grid Corp,Energy
2025-07-23,289.779052734375,290.16638724539513,287.697103879879,289.39171822335487,5310964,POWERGRID.NS,Power Grid Corp,Energy
2025-07-24,289.8758850097656,291.81258705820005,287.11607868040096,290.36006052187423,6294709,POWERGRID.NS,Power Grid Corp,Energy
2025-07-25,282.8553771972656,288.32655529161315,281.6933439950449,287.7455386905028,8202572,POWERGRID.NS,Power Grid Corp,Energy
2025-07-28,282.6616516113281,285.90563337880826,281.5480538692244,282.7584926218866,7037396,POWERGRID.NS,Power Grid Corp,Energy
2025-07-29,283.8236999511719,284.59836897398986,280.62812374065743,281.3059812994199,6586034,POWERGRID.NS,Power Grid Corp,Energy
2025-07-30,279.8050537109375,287.1160924743307,277.52942278435324,283.72686372674167,10515572,POWERGRID.NS,Power Grid Corp,Energy
2025-07-31,281.7901611328125,284.98570784043096,275.93164898493546,275.93164898493546,14283621,POWERGRID.NS,Power Grid Corp,Energy
2025-08-01,282.0322265625,283.5331587801675,277.23887732898726,282.4195610491503,6697683,POWERGRID.NS,Power Grid Corp,Energy
2025-08-04,278.8367004394531,282.32274062521867,276.657910547485,281.98384139451815,10397121,POWERGRID.NS,Power Grid Corp,Energy
2025-08-05,276.94842529296875,279.51454989670066,276.07691517966583,278.0136174544418,15561914,POWERGRID.NS,Power Grid Corp,Energy
2025-08-06,275.7863464355469,279.2724158631761,275.06008320277937,278.4977469022481,12985269,POWERGRID.NS,Power Grid Corp,Energy
2025-08-07,276.51263427734375,277.2388975747471,274.4306854018,275.49587748167073,8893659,POWERGRID.NS,Power Grid Corp,Energy
2025-08-08,275.8348083496094,277.1904939379996,274.6243695114522,275.78637306504544,6172968,POWERGRID.NS,Power Grid Corp,Energy
2025-08-11,275.8348083496094,277.33574068823253,274.3338464592568,275.8348083496094,8755499,POWERGRID.NS,Power Grid Corp,Energy
2025-08-12,275.64111328125,278.4493253426438,275.0116910255161,275.39902552506555,13184438,POWERGRID.NS,Power Grid Corp,Energy
2025-08-13,279.0787658691406,280.2407693208184,276.99678760873013,277.916732865736,9928283,POWERGRID.NS,Power Grid Corp,Energy
2025-08-14,279.5629577636719,280.9670490441253,278.06199591690347,279.90185698713157,8464495,POWERGRID.NS,Power Grid Corp,Energy
2025-08-18,281.1607360839844,282.08065185962835,279.3692807132589,280.3376317729236,9836105,POWERGRID.NS,Power Grid Corp,Energy
2025-08-19,280.0909423828125,282.13327810692135,278.6807504191529,282.03601837158203,7196772,POWERGRID.NS,Power Grid Corp,Energy
2025-08-20,280.4799499511719,281.0634786801803,279.06978767553085,280.2854601611717,3106073,POWERGRID.NS,Power Grid Corp,Energy
2025-08-21,276.2007751464844,281.5983488453277,275.8117659061222,280.4799361494731,7389271,POWERGRID.NS,Power Grid Corp,Energy
2025-08-22,275.5686340332031,276.73566176535235,274.0611824031939,276.2007777647218,6824793,POWERGRID.NS,Power Grid Corp,Energy
2025-08-25,276.3466796875,276.78433367976874,274.4502483065157,275.5686611229176,7426789,POWERGRID.NS,Power Grid Corp,Energy
2025-08-26,272.21337890625,276.00627115142953,271.2408409111012,275.22825262711217,22905910,POWERGRID.NS,Power Grid Corp,Energy
2025-08-28,266.9130554199219,274.255705157843,266.0863922167015,274.255705157843,12455072,POWERGRID.NS,Power Grid Corp,Energy
2025-08-29,267.6910705566406,268.5177337494827,264.77345670861183,266.0863888761254,12841075,POWERGRID.NS,Power Grid Corp,Energy
