Date,Close,High,Low,Open,Volume,Ticker,Company,Sector
2026-03-10,309.04998779296875,310.0,303.75,309.0,18352950,ITC.NS,ITC,FMCG
2026-03-11,309.0,310.6499938964844,307.70001220703125,309.04998779296875,14842485,ITC.NS,ITC,FMCG
2026-03-12,304.1000061035156,308.0,302.8500061035156,307.04998779296875,23319679,ITC.NS,ITC,FMCG
2026-03-13,301.45001220703125,306.0,300.6499938964844,304.0,25659996,ITC.NS,ITC,FMCG
2026-03-16,308.25,309.45001220703125,302.0,302.54998779296875,37472204,ITC.NS,ITC,FMCG
2026-03-17,304.8500061035156,309.95001220703125,304.04998779296875,309.95001220703125,25649286,ITC.NS,ITC,FMCG
2026-03-18,304.04998779296875,306.95001220703125,303.5,305.8999938964844,16702554,ITC.NS,ITC,FMCG
2026-03-19,298.0,305.5,297.1000061035156,301.5,17851126,ITC.NS,ITC,FMCG
2026-03-20,299.95001220703125,308.75,298.1499938964844,301.04998779296875,58679529,ITC.NS,ITC,FMCG
2026-03-23,290.45001220703125,299.0,289.54998779296875,298.8999938964844,31788160,ITC.NS,ITC,FMCG
2026-03-24,291.25,296.0,288.75,295.95001220703125,33335721,ITC.NS,ITC,FMCG
2026-03-25,295.70001220703125,298.5,292.25,292.70001220703125,26184716,ITC.NS,ITC,FMCG
2026-03-27,294.70001220703125,296.8500061035156,291.54998779296875,294.70001220703125,22179022,ITC.NS,ITC,FMCG
2026-03-30,287.70001220703125,294.45001220703125,287.0,293.6000061035156,24586921,ITC.NS,ITC,FMCG
2026-04-01,291.70001220703125,294.45001220703125,290.8999938964844,293.0,18604340,ITC.NS,ITC,FMCG
2026-04-02,292.8500061035156,293.6499938964844,288.3999938964844,290.25,18082775,ITC.NS,ITC,FMCG
2026-04-06,294.8500061035156,295.3500061035156,290.25,293.0,18047063,ITC.NS,ITC,FMCG
2026-04-07,298.45001220703125,299.0,292.75,294.1499938964844,26963485,ITC.NS,ITC,FMCG
2026-04-08,302.45001220703125,304.6000061035156,301.54998779296875,303.8999938964844,22310207,ITC.NS,ITC,FMCG
2026-04-09,303.0,304.3999938964844,301.25,301.5,17691477,ITC.NS,ITC,FMCG
2026-04-10,304.25,305.3999938964844,302.6000061035156,303.0,17744386,ITC.NS,ITC,FMCG
2026-04-13,298.6499938964844,301.45001220703125,298.1000061035156,300.0,16522014,ITC.NS,ITC,FMCG
2026-04-15,302.04998779296875,304.0,300.54998779296875,300.70001220703125,18701403,ITC.NS,ITC,FMCG
2026-04-16,303.3999938964844,305.3500061035156,301.8500061035156,302.95001220703125,16512053,ITC.NS,ITC,FMCG
2026-04-17,306.79998779296875,309.95001220703125,303.8500061035156,303.8500061035156,35111203,ITC.NS,ITC,FMCG
2026-04-20,305.0,307.95001220703125,304.45001220703125,307.0,13540471,ITC.NS,ITC,FMCG
2026-04-21,309.6499938964844,311.1000061035156,304.54998779296875,305.0,24411865,ITC.NS,ITC,FMCG
2026-04-22,305.5,310.54998779296875,305.1000061035156,310.0,24500511,ITC.NS,ITC,FMCG
2026-04-23,305.29998779296875,306.3500061035156,303.25,304.0,10701849,ITC.NS,ITC,FMCG
2026-04-24,301.6000061035156,306.6499938964844,301.1000061035156,306.6499938964844,17011704,ITC.NS,ITC,FMCG
2026-04-27,303.8500061035156,305.6499938964844,302.8500061035156,303.6499938964844,14382348,ITC.NS,ITC,FMCG
2026-04-28,304.45001220703125,305.79998779296875,302.54998779296875,304.3999938964844,12907339,ITC.NS,ITC,FMCG
2026-04-29,316.25,317.5,305.1000061035156,305.1000061035156,31199038,ITC.NS,ITC,FMCG
2026-04-30,314.8999938964844,317.5,313.29998779296875,316.25,11541956,ITC.NS,ITC,FMCG
2026-05-01,314.8999938964844,314.8999938964844,314.8999938964844,314.8999938964844,0,ITC.NS,ITC,FMCG
2026-05-04,311.1000061035156,317.8999938964844,310.5,317.8999938964844,20245091,ITC.NS,ITC,FMCG
2026-05-05,311.45001220703125,313.70001220703125,309.6499938964844,311.1000061035156,26795704,ITC.NS,ITC,FMCG
2026-05-06,310.70001220703125,313.6000061035156,309.25,312.79998779296875,20287609,ITC.NS,ITC,FMCG
2026-05-07,307.3999938964844,311.6499938964844,307.0,311.45001220703125,25718615,ITC.NS,ITC,FMCG
2026-05-08,307.45001220703125,308.8999938964844,305.70001220703125,308.8999938964844,17739844,ITC.NS,ITC,FMCG
2026-05-11,305.8500061035156,308.0,305.1499938964844,307.0,14968661,ITC.NS,ITC,FMCG
2026-05-12,300.70001220703125,306.25,300.1000061035156,305.3500061035156,15968338,ITC.NS,ITC,FMCG
2026-05-13,304.45001220703125,305.79998779296875,301.04998779296875,302.0,13024778,ITC.NS,ITC,FMCG
2026-05-14,307.20001220703125,309.20001220703125,304.8500061035156,305.0,11113377,ITC.NS,ITC,FMCG
2026-05-15,309.45001220703125,312.04998779296875,306.29998779296875,307.20001220703125,11954564,ITC.NS,ITC,FMCG
2026-05-18,310.1499938964844,312.29998779296875,306.5,309.45001220703125,14422870,ITC.NS,ITC,FMCG
2026-05-19,310.29998779296875,314.25,308.3500061035156,311.95001220703125,17519355,ITC.NS,ITC,FMCG
2026-05-20,,,,,12121101,ITC.NS,ITC,FMCG
