Date,Close,High,Low,Open,Volume,Ticker,Company,Sector
2025-02-21,317.86126708984375,321.27127302030954,313.28210437577576,314.98710734100865,10809296,NTPC.NS,NTPC,Energy
2025-02-24,311.8694152832031,317.03312681861235,311.23613439420285,313.81799016190746,6034113,NTPC.NS,NTPC,Energy
2025-02-25,310.50543212890625,313.2334251829092,307.63127216641857,311.8694286559077,10686112,NTPC.NS,NTPC,Energy
2025-02-27,307.58258056640625,311.08999183623087,306.4134236545345,307.24157398936904,7302366,NTPC.NS,NTPC,Energy
2025-02-28,303.44183349609375,307.5338228829829,298.66780127871704,305.92625456195884,21127180,NTPC.NS,NTPC,Energy
2025-03-03,306.31597900390625,309.62855050272066,299.7882707012502,303.2956818571158,9779703,NTPC.NS,NTPC,Energy
2025-03-04,305.68267822265625,306.8031028098022,300.08052555403384,303.2956621489558,8734999,NTPC.NS,NTPC,Energy
2025-03-05,317.8125915527344,318.8842840068403,305.4391285201632,305.48783100157,10493615,NTPC.NS,NTPC,Energy
2025-03-06,329.21173095703125,330.08858373555825,314.889722953373,320.54057839978606,26294903,NTPC.NS,NTPC,Energy
2025-03-07,321.0764465332031,330.0399037837353,320.24832591150175,327.2144758676641,8992315,NTPC.NS,NTPC,Energy
2025-03-10,320.9302978515625,326.33761133817166,317.9100006427666,320.97903006649653,11383132,NTPC.NS,NTPC,Energy
2025-03-11,321.80712890625,324.6812887417573,315.3768556012048,318.59199225372737,10299324,NTPC.NS,NTPC,Energy
2025-03-12,321.6609802246094,326.1914107029773,318.0074024625559,322.4891304639199,6984859,NTPC.NS,NTPC,Energy
2025-03-13,323.3659973144531,325.9478530992446,320.0047234661789,323.46343200561176,8965150,NTPC.NS,NTPC,Energy
2025-03-17,323.1224365234375,325.8991617856791,322.00201186895947,324.38902808610794,4353561,NTPC.NS,NTPC,Energy
2025-03-18,323.1224365234375,323.1224365234375,323.1224365234375,323.1224365234375,0,NTPC.NS,NTPC,Energy
2025-03-19,332.5243225097656,335.057476037498,327.7016170699998,330.28347308113456,30582397,NTPC.NS,NTPC,Energy
2025-03-20,332.9627380371094,335.8368979250275,331.5500093329679,335.8368979250275,15002119,NTPC.NS,NTPC,Energy
2025-03-21,342.26715087890625,344.75160158248633,332.9627181251139,333.20628997451047,36406837,NTPC.NS,NTPC,Energy
2025-03-24,357.5148010253906,358.53779098150085,344.5567597615945,347.82062875107556,24588471,NTPC.NS,NTPC,Energy
2025-03-25,357.5148010253906,361.89909466511006,354.78677825427314,359.51207845699406,23189083,NTPC.NS,NTPC,Energy
2025-03-26,345.5310363769531,359.51206715743194,344.21574237979854,357.5147897886035,18668095,NTPC.NS,NTPC,Energy
2025-03-27,351.3768005371094,355.0791110834549,341.97493158401426,344.80035954510913,37930538,NTPC.NS,NTPC,Energy
2025-03-28,348.40521240234375,354.93292074620217,347.28478773532055,352.6920714121557,11327077,NTPC.NS,NTPC,Energy
2025-04-01,343.0953063964844,353.56889608181143,341.82874465327615,343.290175772159,18736320,NTPC.NS,NTPC,Energy
2025-04-02,342.70562744140625,344.36192808126043,338.1264643073824,343.09533649404995,13593404,NTPC.NS,NTPC,Energy
2025-04-03,349.6717529296875,352.0587690280462,342.7056037468002,342.7056037468002,10317410,NTPC.NS,NTPC,Energy
2025-04-04,341.39031982421875,349.6230607492348,339.5878820777657,349.6230607492348,10872963,NTPC.NS,NTPC,Energy
2025-04-07,340.8057556152344,342.3646215618517,315.66915000777334,319.5663000078693,18025165,NTPC.NS,NTPC,Energy
2025-04-08,343.87481689453125,349.0385292300371,341.0006566099455,347.6745325501768,17506712,NTPC.NS,NTPC,Energy
2025-04-09,340.3673400878906,345.67718906100674,339.24691542258313,344.8977709632871,7462119,NTPC.NS,NTPC,Energy
2025-04-11,350.8409118652344,352.2049083298919,341.97489024562117,341.97489024562117,11246077,NTPC.NS,NTPC,Energy
2025-04-15,353.17919921875,358.9762214163254,352.25361425177806,357.5634927262931,17497327,NTPC.NS,NTPC,Energy
2025-04-16,350.06146240234375,353.66633779367334,348.69746594420843,353.1791940777041,11541484,NTPC.NS,NTPC,Energy
2025-04-17,354.6406555175781,356.05338430771565,348.0642147902604,350.01278982057676,12288196,NTPC.NS,NTPC,Energy
2025-04-21,355.176513671875,358.73268700780767,352.49722291531526,356.39437310667483,7375594,NTPC.NS,NTPC,Energy
2025-04-22,350.987060546875,357.6122034398902,350.4512143323274,357.6122034398902,12077119,NTPC.NS,NTPC,Energy
2025-04-23,354.44573974609375,354.88418096370793,348.6974501053395,353.61761925287595,9719205,NTPC.NS,NTPC,Energy
2025-04-24,353.8612060546875,357.0276401984787,352.3023402219348,354.39705224740277,7491123,NTPC.NS,NTPC,Energy
2025-04-25,347.2847900390625,356.39435434550643,342.0723459859312,353.8612306407874,9785640,NTPC.NS,NTPC,Energy
2025-04-28,352.2049560546875,353.56895270417056,344.60552491264144,344.60552491264144,5315840,NTPC.NS,NTPC,Energy
2025-04-29,347.77191162109375,354.9816326894661,344.9951864863246,354.640626140829,9472828,NTPC.NS,NTPC,Energy
2025-04-30,345.4336242675781,351.7177905909625,342.9492030139025,347.8206405567136,16739088,NTPC.NS,NTPC,Energy
2025-05-02,339.7340393066406,348.7949005277519,338.66231718525614,345.4335969954307,8221620,NTPC.NS,NTPC,Energy
2025-05-05,339.6366271972656,342.94919873850176,336.66503249345936,341.97491124208557,9492646,NTPC.NS,NTPC,Energy
2025-05-06,333.0114440917969,340.5134694755459,331.25773854559543,340.02632574239055,8904223,NTPC.NS,NTPC,Energy
2025-05-07,333.2550048828125,334.8626029351123,328.33486523462,329.3091526685506,8465490,NTPC.NS,NTPC,Energy
2025-05-08,331.25775146484375,334.2780486747787,329.6988855113714,332.2807414512095,14286109,NTPC.NS,NTPC,Energy
2025-05-09,326.1427307128906,330.0398805944487,322.09944365735294,325.606884497334,11322011,NTPC.NS,NTPC,Energy
2025-05-12,339.587890625,340.22120127585947,329.40660425783733,331.64745357768135,7978210,NTPC.NS,NTPC,Energy
2025-05-13,332.71917724609375,340.8057515056229,331.7448897578182,339.63662435942894,14738980,NTPC.NS,NTPC,Energy
2025-05-14,329.8450012207031,335.0087424971646,329.06558316114706,333.64474602649494,22485535,NTPC.NS,NTPC,Energy
2025-05-15,333.1576232910156,334.9113289019259,324.09673168025927,330.7706070173203,43307763,NTPC.NS,NTPC,Energy
2025-05-16,334.2780456542969,338.6623393840688,333.20632346266257,334.18061095816745,6920351,NTPC.NS,NTPC,Energy
2025-05-19,336.27532958984375,338.759780590867,333.59603892571175,334.27805207883074,6218209,NTPC.NS,NTPC,Energy
2025-05-20,333.7908935546875,340.708340546268,332.76787387026775,337.980317787376,9986143,NTPC.NS,NTPC,Energy
2025-05-21,337.2496337890625,338.4674932421018,331.11163403890316,333.74219261773,5930972,NTPC.NS,NTPC,Energy
2025-05-22,332.6217346191406,338.0777503699608,329.5527350508336,337.2496000780954,8717514,NTPC.NS,NTPC,Energy
2025-05-23,335.7394714355469,336.08047800000486,331.4038802579263,333.2063180418661,4045937,NTPC.NS,NTPC,Energy
2025-05-26,334.667724609375,342.16974954326605,333.742139678725,341.9748801685317,16655082,NTPC.NS,NTPC,Energy
2025-05-27,329.8450012207031,335.6420233871655,328.1399981991428,335.15487966671975,24937330,NTPC.NS,NTPC,Energy
2025-05-28,331.30645751953125,331.93976819047697,328.4323271905655,329.89375846278733,10985957,NTPC.NS,NTPC,Energy
2025-05-29,330.6244812011719,333.44990910824913,329.3578895649676,332.23204968856965,15884093,NTPC.NS,NTPC,Energy
2025-05-30,325.3145751953125,331.9884502069465,324.2915852609797,328.8220159790005,19143010,NTPC.NS,NTPC,Energy
2025-06-02,323.9992980957031,326.19144498331383,321.8071512080924,325.31459217484854,29479727,NTPC.NS,NTPC,Energy
2025-06-03,319.8098449707031,326.14271318794476,318.59198569815663,324.43771020637973,14081719,NTPC.NS,NTPC,Energy
2025-06-04,320.7841491699219,321.466162291383,316.4972902528783,320.5405773026706,15654279,NTPC.NS,NTPC,Energy
2025-06-05,320.1995849609375,323.07374501529193,319.1765949662122,320.7354609324231,16270360,NTPC.NS,NTPC,Energy
2025-06-06,324.2915954589844,324.9248763779097,320.5892851747618,321.1738636125753,11402511,NTPC.NS,NTPC,Energy
2025-06-09,328.43231201171875,328.8707235333864,324.19415557156725,325.3145802152433,19416373,NTPC.NS,NTPC,Energy
2025-06-10,330.47833251953125,332.13460343293355,328.1400187287834,330.0885937324766,12061248,NTPC.NS,NTPC,Energy
2025-06-11,329.4066162109375,333.7909100476415,328.7733352699927,332.23204407023434,10807496,NTPC.NS,NTPC,Energy
2025-06-12,325.1197509765625,332.8653187697685,324.0967312607765,329.4553125162716,11881618,NTPC.NS,NTPC,Energy
2025-06-13,323.41473388671875,324.34028913297107,318.2022900348364,318.39712968688724,11711773,NTPC.NS,NTPC,Energy
2025-06-16,325.1197509765625,326.0453062627747,322.09945377688626,323.46345033170604,8065112,NTPC.NS,NTPC,Energy
2025-06-17,326.5811767578125,328.23744764203144,324.53516709340613,325.412019883039,6796992,NTPC.NS,NTPC,Energy
2025-06-18,323.8531799316406,327.26318640147747,322.24561139958263,326.5812029472482,17835507,NTPC.NS,NTPC,Energy
2025-06-19,321.5635681152344,324.58386522383717,320.1021369078034,323.85314962012166,11610604,NTPC.NS,NTPC,Energy
2025-06-20,326.5811767578125,327.36059485239855,321.22259559207384,321.51486994431997,16592862,NTPC.NS,NTPC,Energy
2025-06-23,324.0480041503906,327.0683011205164,321.8558574397515,325.119726266615,8277787,NTPC.NS,NTPC,Energy
2025-06-24,321.4661560058594,323.17115904328085,313.0872779896664,322.4891459351549,100814893,NTPC.NS,NTPC,Energy
2025-06-25,322.343017578125,325.1197428330004,320.9302888439042,322.97629849133307,17963666,NTPC.NS,NTPC,Energy
2025-06-26,328.4810485839844,329.1143295584931,322.7814603476117,323.85318262218647,13754087,NTPC.NS,NTPC,Energy
2025-06-27,329.6014404296875,332.52430285052264,325.85045744259764,330.23475107385036,50845169,NTPC.NS,NTPC,Energy
2025-06-30,326.2888488769531,328.57843024555393,325.07098960991993,327.11699912511415,11858890,NTPC.NS,NTPC,Energy
2025-07-01,324.0480041503906,326.62985988523155,323.60956291510576,326.62985988523155,8903292,NTPC.NS,NTPC,Energy
2025-07-02,325.1684265136719,327.0195666655982,322.78141044086397,324.09670440480113,11326880,NTPC.NS,NTPC,Energy
2025-07-03,325.99658203125,327.7015850442451,322.4891413150814,325.99658203125,15786429,NTPC.NS,NTPC,Energy
2025-07-04,326.8734436035156,327.3605873346684,323.7070093510226,327.06831298913426,5899185,NTPC.NS,NTPC,Energy
2025-07-07,328.7733154296875,330.28344910026277,325.16843993278087,326.8734429886082,9454556,NTPC.NS,NTPC,Energy
2025-07-08,334.37548828125,335.0574717045421,328.3348937726892,329.50405068818344,12092302,NTPC.NS,NTPC,Energy
2025-07-09,335.1549072265625,336.7137732067535,333.98575030819535,334.4241915858069,9079872,NTPC.NS,NTPC,Energy
2025-07-10,332.6704406738281,336.129149009611,332.42686882671967,335.1548616211773,6426072,NTPC.NS,NTPC,Energy
2025-07-11,333.8883361816406,335.1548980310419,330.7706043067986,331.7448918010749,17234194,NTPC.NS,NTPC,Energy
2025-07-14,333.30377197265625,336.129199880142,331.20905971708385,334.2293272920089,11516965,NTPC.NS,NTPC,Energy
2025-07-15,333.2063293457031,335.2523390689663,332.1833393505192,334.3267540387368,8450777,NTPC.NS,NTPC,Energy
2025-07-16,333.6447448730469,334.96000912738907,332.03714681481887,333.20630363300415,6001484,NTPC.NS,NTPC,Energy
2025-07-17,333.8395690917969,335.6420067144908,333.20628823325353,335.349732389899,7562006,NTPC.NS,NTPC,Energy
2025-07-18,333.30377197265625,335.0574776440899,331.8910431524654,334.18062480837307,6370338,NTPC.NS,NTPC,Energy
2025-07-21,332.76788330078125,333.98574267420366,330.5757364286209,333.303759264824,4463318,NTPC.NS,NTPC,Energy
2025-07-22,332.08587646484375,333.79087946735797,331.30642868110164,332.7678598261138,4728372,NTPC.NS,NTPC,Energy
2025-07-23,334.22930908203125,335.15489408385076,332.18332915446274,333.0114497285289,5058422,NTPC.NS,NTPC,Energy
2025-07-24,330.18603515625,334.7651984013802,327.8477510507583,334.7651984013802,9098453,NTPC.NS,NTPC,Energy
2025-07-25,324.6325988769531,331.16030712602645,323.99928823127567,330.1860196500847,7790739,NTPC.NS,NTPC,Energy
2025-07-28,324.3890380859375,327.9451815479893,321.8558846154022,324.87618184054446,4605823,NTPC.NS,NTPC,Energy
2025-07-29,325.99658203125,326.8734347770689,320.05342272508835,323.46342875107865,7551356,NTPC.NS,NTPC,Energy
2025-07-30,330.0885925292969,333.49859877333046,323.95059318319426,326.38631192893257,12537358,NTPC.NS,NTPC,Energy
2025-07-31,325.6556091308594,331.35519716693904,324.43774971002597,327.40931480370114,8935384,NTPC.NS,NTPC,Energy
2025-08-01,322.3916931152344,326.1427055332179,321.70970977835026,324.4377025916701,7107542,NTPC.NS,NTPC,Energy
2025-08-04,323.46343994140625,324.7300017588626,318.7868719799893,322.39171777815415,8193399,NTPC.NS,NTPC,Energy
2025-08-05,325.02227783203125,325.7529933713421,322.7813990050766,323.9018532849996,9855535,NTPC.NS,NTPC,Energy
2025-08-06,323.5608825683594,326.7760194040539,323.07373882156355,325.02231380874684,13872826,NTPC.NS,NTPC,Energy
2025-08-07,321.27130126953125,323.9018893974965,320.19957907914187,323.560882827887,8731389,NTPC.NS,NTPC,Energy
2025-08-08,326.1427307128906,328.8220212564618,321.1738586673253,321.51486522854043,11247218,NTPC.NS,NTPC,Energy
2025-08-11,327.5067443847656,330.3809044661656,325.3633296773396,326.3863196816912,11993280,NTPC.NS,NTPC,Energy
2025-08-12,331.3551940917969,333.0601972651404,327.1170374000495,327.604181163862,7221182,NTPC.NS,NTPC,Energy
2025-08-13,331.20904541015625,334.1806103730856,330.42959757538017,331.55002224667015,5417151,NTPC.NS,NTPC,Energy
2025-08-14,330.6244812011719,331.696203437069,327.6528863774163,331.20905966919725,5689423,NTPC.NS,NTPC,Energy
2025-08-18,327.4093017578125,333.01145487042396,326.8247530454211,332.6704780324939,6511340,NTPC.NS,NTPC,Energy
2025-08-19,326.43499755859375,331.89101321396157,325.55814480197415,330.18601017996497,10316115,NTPC.NS,NTPC,Energy
2025-08-20,333.2063293457031,334.5703259169135,327.8477480258161,329.11430989917676,10824544,NTPC.NS,NTPC,Energy
2025-08-21,330.0885925292969,335.4959059845728,328.2374522291147,333.54733098798215,11135121,NTPC.NS,NTPC,Energy
2025-08-22,328.33489990234375,330.1860402756887,326.8734685971404,329.79633120754704,8534844,NTPC.NS,NTPC,Energy
2025-08-25,329.16302490234375,332.6217334984358,328.38357709319916,328.38357709319916,7142387,NTPC.NS,NTPC,Energy
2025-08-26,324.6325988769531,328.72458843617204,323.21987014367994,327.50672909124484,13113388,NTPC.NS,NTPC,Energy
2025-08-28,322.2942810058594,324.34029062561814,320.24830111899445,322.73272225755545,10486948,NTPC.NS,NTPC,Energy
2025-08-29,319.1278381347656,322.976285404538,318.59199193750806,322.4891416859791,11813425,NTPC.NS,NTPC,Energy
2025-09-01,322.1968688964844,323.07372164752593,319.56628091046656,319.56628091046656,6897558,NTPC.NS,NTPC,Energy
2025-09-02,327.65289306640625,329.55276569305033,322.5866156168497,322.5866156168497,9224639,NTPC.NS,NTPC,Energy
2025-09-03,325.6556091308594,329.3091873933597,324.9248934783593,327.8477560883596,10778333,NTPC.NS,NTPC,Energy
2025-09-04,324.8190612792969,329.5922001613107,324.0809479480754,328.21439461647896,7934237,NTPC.NS,NTPC,Energy
2025-09-05,323.4904479980469,326.54129209246787,320.7840327289342,324.8190278303053,5678244,NTPC.NS,NTPC,Energy
2025-09-08,321.52215576171875,325.70479766845176,321.1776968920301,323.5396533737569,5239184,NTPC.NS,NTPC,Energy
2025-09-09,318.9633483886719,322.94914796612073,318.52046842055296,322.40787692411345,9735495,NTPC.NS,NTPC,Energy
2025-09-10,320.4888000488281,322.85075668455676,319.9967244983052,320.3411833904529,6509477,NTPC.NS,NTPC,Energy
2025-09-11,325.8031921386719,328.21437421770185,320.8332413642303,321.27612134900113,10309925,NTPC.NS,NTPC,Energy
2025-09-12,326.44293212890625,328.2143920966744,323.1952154761205,326.7381654455649,5257048,NTPC.NS,NTPC,Energy
2025-09-15,325.8524169921875,328.5096067932287,325.40953700839407,325.75399588091045,6566824,NTPC.NS,NTPC,Energy
2025-09-16,329.73980712890625,330.47792043843276,325.9508495004629,325.9508495004629,8784889,NTPC.NS,NTPC,Energy
2025-09-17,331.06842041015625,332.1017970741923,329.2477348882994,330.1826904366309,7936518,NTPC.NS,NTPC,Energy
2025-09-18,331.6097412109375,332.2494334501217,328.80490443338095,331.6589367547557,6497322,NTPC.NS,NTPC,Energy
2025-09-19,333.28277587890625,334.1193103504831,331.1176614021352,331.6097369696617,10646331,NTPC.NS,NTPC,Energy
2025-09-22,333.8240661621094,334.95583392381485,331.5113050632019,333.77484058661287,6966213,NTPC.NS,NTPC,Energy
2025-09-23,337.5638427734375,338.6464150398427,332.7415081691703,334.0701182218535,10738268,NTPC.NS,NTPC,Energy
2025-09-24,342.0909423828125,344.8465535621512,336.82572777530635,337.859074459081,14653575,NTPC.NS,NTPC,Energy
2025-09-25,335.1034240722656,345.2401676180112,334.6113485596779,343.7639410802479,13228081,NTPC.NS,NTPC,Energy
2025-09-26,332.54461669921875,335.3494530543635,331.11761577039425,335.103415304507,6337702,NTPC.NS,NTPC,Energy
2025-09-29,335.54632568359375,338.301936718208,332.64306795855805,333.72564016283786,16922231,NTPC.NS,NTPC,Energy
2025-09-30,335.05426025390625,337.61302913447474,333.77484577971336,335.6939524740484,8308029,NTPC.NS,NTPC,Energy
2025-10-01,334.8573913574219,337.6130022558381,332.692247055876,334.906586895859,6022078,NTPC.NS,NTPC,Energy
2025-10-03,336.57965087890625,338.0558774178488,333.3811600445307,334.85738658347327,8506827,NTPC.NS,NTPC,Energy
2025-10-06,333.7256164550781,336.3828061852815,330.33028342692836,335.2018429831596,8436245,NTPC.NS,NTPC,Energy
2025-10-07,332.64306640625,335.98917408521186,331.511298666383,333.7256386054779,16130172,NTPC.NS,NTPC,Energy
2025-10-08,328.5096435546875,333.873279363479,327.03341682205604,333.873279363479,13223442,NTPC.NS,NTPC,Energy
2025-10-09,330.52716064453125,331.06843174858204,325.9508639296648,328.50963282216907,6824759,NTPC.NS,NTPC,Energy
2025-10-10,334.3161315917969,336.5304715065776,330.62556506716226,330.67476060726113,8970962,NTPC.NS,NTPC,Energy
2025-10-13,336.284423828125,336.67807823903706,330.87159308484115,332.59385741224963,6663149,NTPC.NS,NTPC,Energy
2025-10-14,331.314453125,337.5638184529958,329.88745208774424,336.5796673787888,7545848,NTPC.NS,NTPC,Energy
2025-10-15,333.8732604980469,336.3336382467429,331.4128827493509,331.6097249828098,8121744,NTPC.NS,NTPC,Energy
2025-10-16,336.08758544921875,337.1701576170371,334.26689998978424,334.8082010906468,6788416,NTPC.NS,NTPC,Energy
2025-10-17,335.59552001953125,338.7448155054184,334.75898559041366,336.0875955620819,7032129,NTPC.NS,NTPC,Energy
2025-10-20,336.53045654296875,338.9908341166594,334.9065833172082,335.98915545641324,6896835,NTPC.NS,NTPC,Energy
2025-10-21,336.57965087890625,338.0558774178488,335.6446953906803,337.5146063671322,346988,NTPC.NS,NTPC,Energy
2025-10-23,337.2193603515625,339.7289636169493,335.64471262240147,338.3511280827413,8710859,NTPC.NS,NTPC,Energy
2025-10-24,334.2177429199219,337.809888679138,332.7907117116462,337.0225797576888,7584711,NTPC.NS,NTPC,Energy
2025-10-27,336.3336181640625,337.4653858541025,335.0542338246966,335.30027158487513,6752390,NTPC.NS,NTPC,Energy
2025-10-28,333.77484130859375,337.46540795294777,331.9541557572641,336.9733324003672,13186584,NTPC.NS,NTPC,Energy
2025-10-29,341.99249267578125,344.45287032093074,333.77482533420056,333.8732464467879,15423201,NTPC.NS,NTPC,Energy
2025-10-30,339.6797180175781,343.4687054454625,338.00667930652526,343.4687054454625,6721032,NTPC.NS,NTPC,Energy
2025-10-31,331.6097412109375,339.5321459358775,330.28113115484126,339.5321459358775,18651312,NTPC.NS,NTPC,Energy
2025-11-03,329.887451171875,332.1509866227039,328.11596122287625,331.51129443302676,10242245,NTPC.NS,NTPC,Energy
2025-11-04,325.3603515625,330.6747613633437,324.4746216013439,330.0842647112706,11887651,NTPC.NS,NTPC,Energy
2025-11-06,321.47296142578125,327.6731315809044,319.45546361771085,326.78737153452323,11587302,NTPC.NS,NTPC,Energy
2025-11-07,323.6564636230469,324.6489703926429,318.4458030826677,321.96918999917244,8578167,NTPC.NS,NTPC,Energy
2025-11-10,323.0113525390625,325.79035948383523,321.5722055529706,323.6564759060022,5246998,NTPC.NS,NTPC,Energy
2025-11-11,324.20233154296875,324.9963551352011,320.43081791879985,323.50759497478134,6103758,NTPC.NS,NTPC,Energy
2025-11-12,324.6986083984375,325.7903719861034,323.1105913880966,325.045991852091,6850550,NTPC.NS,NTPC,Energy
2025-11-13,324.5001220703125,327.4776425776202,323.11058826911164,324.6986052641234,7276001,NTPC.NS,NTPC,Energy
2025-11-14,325.9888610839844,327.4279777287404,323.75572084900506,324.5497141503254,9169855,NTPC.NS,NTPC,Energy
2025-11-17,327.72576904296875,328.96640258675814,326.0881085340428,326.53474872536896,6283156,NTPC.NS,NTPC,Energy
2025-11-18,325.9888610839844,327.2791077708557,324.6985841082101,326.58434091552317,6776200,NTPC.NS,NTPC,Energy
2025-11-19,324.1527404785156,326.4851376137269,322.6143367009101,326.4851376137269,6935056,NTPC.NS,NTPC,Energy
2025-11-20,324.1527404785156,327.52725768169756,323.7557437997128,325.5422439987782,5155775,NTPC.NS,NTPC,Energy
2025-11-21,324.20233154296875,325.93921839679183,322.5647014242876,324.4008450132526,6142545,NTPC.NS,NTPC,Energy
2025-11-24,321.0263366699219,324.64898043320596,319.6368029183904,324.25198377087,13719726,NTPC.NS,NTPC,Energy
2025-11-25,321.27447509765625,323.16023202926664,320.08345477826816,321.02634838852583,8074651,NTPC.NS,NTPC,Energy
2025-11-26,323.6564636230469,325.3437069580184,321.5721933491146,321.8699332644323,7101095,NTPC.NS,NTPC,Energy
2025-11-27,324.8970947265625,326.2865981361298,322.5646977771625,324.6985812585232,6755179,NTPC.NS,NTPC,Energy
2025-11-28,324.00384521484375,325.6910885402578,321.8203182185401,325.5422185834422,8930988,NTPC.NS,NTPC,Energy
2025-12-01,324.64898681640625,325.79036360140253,323.0113566215068,324.64898681640625,6936186,NTPC.NS,NTPC,Energy
2025-12-02,326.13775634765625,327.4776466503896,324.3016126208665,324.99637953010756,5806943,NTPC.NS,NTPC,Energy
2025-12-03,320.53009033203125,326.5347444905355,318.8924298443442,326.5347444905355,8546132,NTPC.NS,NTPC,Energy
2025-12-04,320.53009033203125,321.86995031082324,318.69394665325495,320.48044681758057,5965357,NTPC.NS,NTPC,Energy
2025-12-05,320.87744140625,321.72107825739164,318.54507462043483,319.8353213653072,6574010,NTPC.NS,NTPC,Energy
2025-12-08,317.1059265136719,320.7782138345562,315.4682963312413,320.7782138345562,7906928,NTPC.NS,NTPC,Energy
2025-12-09,317.45330810546875,318.99168153992724,313.1855106643288,315.0712978277346,7152584,NTPC.NS,NTPC,Energy
2025-12-10,319.190185546875,321.2744558363941,317.1059152573559,317.45329868709297,5484712,NTPC.NS,NTPC,Energy
2025-12-11,320.1827087402344,321.0263456017354,316.7585480683971,319.2398151381619,6317942,NTPC.NS,NTPC,Energy
2025-12-12,322.61431884765625,323.5075991866605,320.48043531438657,320.48043531438657,4261023,NTPC.NS,NTPC,Energy
2025-12-15,321.5225830078125,322.8624429276532,319.1405425083109,320.6293026760478,10219819,NTPC.NS,NTPC,Energy
2025-12-16,318.5946960449219,321.3737030848919,316.6592955889,319.63681611268436,5241263,NTPC.NS,NTPC,Energy
2025-12-17,318.8428039550781,319.984180697448,317.1555303088596,317.6021704766537,5043027,NTPC.NS,NTPC,Energy
2025-12-18,316.1134033203125,319.7360469395152,314.62464317908655,319.5871769831731,5554193,NTPC.NS,NTPC,Energy
2025-12-19,317.5029296875,318.1976965858744,315.12091934706694,316.56006636988315,10833662,NTPC.NS,NTPC,Energy
2025-12-22,318.29693603515625,321.224812858892,317.1059157851905,317.55255595115347,8925871,NTPC.NS,NTPC,Energy
2025-12-23,320.82781982421875,322.3165800090179,317.8502994546204,318.6442927709519,6024641,NTPC.NS,NTPC,Energy
2025-12-24,320.133056640625,324.202340583696,319.8353167157995,321.4729468801477,5678004,NTPC.NS,NTPC,Energy
2025-12-26,321.67144775390625,323.3090778540973,319.88491740823196,320.1330440988337,4174183,NTPC.NS,NTPC,Energy
2025-12-29,323.06097412109375,323.35871405541303,320.6293202648354,321.6714706127625,14043845,NTPC.NS,NTPC,Energy
2025-12-30,322.4654541015625,323.11057746546095,320.9270806731198,322.5647108396016,8035909,NTPC.NS,NTPC,Energy
2025-12-31,327.0805969238281,328.1723604385753,322.2669632765072,322.316576499899,8497983,NTPC.NS,NTPC,Energy
2026-01-01,333.780029296875,334.37553944281365,327.1302518191223,327.32873500849905,10357315,NTPC.NS,NTPC,Energy
2026-01-02,349.4616394042969,350.35488943856933,333.43266114357067,334.276267666054,23128940,NTPC.NS,NTPC,Energy
2026-01-05,347.972900390625,352.14141090010577,345.78937325072695,347.7247736833141,18248271,NTPC.NS,NTPC,Energy
2026-01-06,348.17138671875,351.4466774580942,343.5562359789838,347.278136622167,8641743,NTPC.NS,NTPC,Energy
2026-01-07,346.2359924316406,348.7172593541995,343.7050819972889,346.93072899661536,7165806,NTPC.NS,NTPC,Energy
2026-01-08,341.8193359375,347.1788666008996,339.6358391503614,344.15173297579446,8805975,NTPC.NS,NTPC,Energy
2026-01-09,333.4822998046875,341.8193512420237,331.8942827954556,341.8193512420237,10161744,NTPC.NS,NTPC,Energy
2026-01-12,334.9214172363281,338.09742068511275,331.1995168978991,334.22665039092703,9406174,NTPC.NS,NTPC,Energy
2026-01-13,335.3680419921875,336.7079322312866,332.5393915516236,334.9214321050904,5583379,NTPC.NS,NTPC,Energy
2026-01-14,346.484130859375,347.87363432529014,334.9214326664008,336.36054935688634,20389924,NTPC.NS,NTPC,Energy
2026-01-15,346.484130859375,346.484130859375,346.484130859375,346.484130859375,0,NTPC.NS,NTPC,Energy
2026-01-16,343.7547302246094,351.3970142775835,342.81183666554153,350.0075108396703,14275582,NTPC.NS,NTPC,Energy
2026-01-19,340.7772216796875,345.3427590957348,339.4869446442261,340.9260916444588,9974363,NTPC.NS,NTPC,Energy
2026-01-20,336.211669921875,345.6900975044803,335.16954992402526,340.4298237142528,7718407,NTPC.NS,NTPC,Energy
2026-01-21,336.1620788574219,339.04034263593076,334.2762916301079,336.2613053103078,6948955,NTPC.NS,NTPC,Energy
2026-01-22,339.88397216796875,340.6283522819688,334.5740546303211,336.1620715979687,5885972,NTPC.NS,NTPC,Energy
2026-01-23,334.17706298828125,342.8614977822708,333.581552830341,341.37273753187264,10084314,NTPC.NS,NTPC,Energy
2026-01-27,342.1170959472656,343.9035960188152,334.5243949209227,337.94855539511275,12203590,NTPC.NS,NTPC,Energy
2026-01-28,345.4419860839844,350.6030336560542,342.1171124729344,342.1171124729344,13566973,NTPC.NS,NTPC,Energy
2026-01-29,355.46630859375,357.798705659296,344.69760362777674,347.37738413523886,20624409,NTPC.NS,NTPC,Energy
2026-01-30,353.3324279785156,356.6573318838472,348.4691506174911,356.30994843900874,22641103,NTPC.NS,NTPC,Energy
2026-02-02,347.7247619628906,350.10677221500646,335.2191702781529,342.3652313234041,12622760,NTPC.NS,NTPC,Energy
2026-02-03,355.8633117675781,363.20788654042616,351.1489043252551,363.20788654042616,11559806,NTPC.NS,NTPC,Energy
