Date,Close,High,Low,Open,Volume,Ticker,Company,Sector
2026-02-02,248.1115264892578,251.09140804886562,241.9075259355621,245.81556341492188,17015974,ONGC.NS,ONGC,Energy
2026-02-03,251.09140014648438,255.97644684194125,243.6172846656271,253.72933728841463,19213406,ONGC.NS,ONGC,Energy
2026-02-04,260.8126525878906,263.79251911821297,252.11724569752343,252.11724569752343,26628393,ONGC.NS,ONGC,Energy
2026-02-05,263.01092529296875,264.23218696350455,259.8844834900137,261.8385021628709,15268335,ONGC.NS,ONGC,Energy
2026-02-06,262.7666931152344,263.7437025266077,258.61440311689785,261.8385222480453,10013728,ONGC.NS,ONGC,Energy
2026-02-09,260.470703125,264.6718314754195,259.64023920011437,263.2551857832825,10824044,ONGC.NS,ONGC,Energy
2026-02-10,265.8930969238281,266.77239940303303,260.861504577749,261.1057569228592,13459684,ONGC.NS,ONGC,Energy
2026-02-11,268.2867736816406,268.77527835702017,260.2264465378781,266.0396342853192,18388416,ONGC.NS,ONGC,Energy
2026-02-12,269.9965515136719,273.8557207235144,267.16323023931596,269.6545922631895,22753270,ONGC.NS,ONGC,Energy
2026-02-13,261.2522888183594,265.1114875973499,259.8844817198676,263.79251903896335,20748628,ONGC.NS,ONGC,Energy
2026-02-16,265.306884765625,265.9419647143231,259.5425353965288,261.4965541532367,13247757,ONGC.NS,ONGC,Energy
2026-02-17,265.6000061035156,266.72356092811606,261.9362209259316,266.72356092811606,21292868,ONGC.NS,ONGC,Energy
2026-02-18,264.6000061035156,266.1000061035156,262.54998779296875,265.0,11621040,ONGC.NS,ONGC,Energy
2026-02-19,274.6499938964844,276.45001220703125,267.8500061035156,270.29998779296875,37728943,ONGC.NS,ONGC,Energy
2026-02-20,278.6499938964844,280.79998779296875,274.3500061035156,277.3999938964844,31971956,ONGC.NS,ONGC,Energy
2026-02-23,275.6499938964844,279.8999938964844,272.20001220703125,279.8999938964844,13113050,ONGC.NS,ONGC,Energy
2026-02-24,276.5,278.1499938964844,273.29998779296875,275.6499938964844,16311581,ONGC.NS,ONGC,Energy
2026-02-25,277.45001220703125,278.95001220703125,274.0,276.5,7573116,ONGC.NS,ONGC,Energy
2026-02-26,280.1000061035156,281.04998779296875,275.6000061035156,277.3999938964844,13301761,ONGC.NS,ONGC,Energy
2026-02-27,279.70001220703125,282.5,277.0,278.5,18554482,ONGC.NS,ONGC,Energy
2026-03-02,282.20001220703125,293.0,277.6499938964844,288.0,65843426,ONGC.NS,ONGC,Energy
2026-03-04,276.95001220703125,288.3500061035156,275.1000061035156,287.0,53722773,ONGC.NS,ONGC,Energy
2026-03-05,276.3500061035156,287.6499938964844,275.3500061035156,278.0,40569479,ONGC.NS,ONGC,Energy
2026-03-06,278.95001220703125,280.95001220703125,271.1499938964844,279.95001220703125,30725344,ONGC.NS,ONGC,Energy
2026-03-09,270.79998779296875,289.0,267.6000061035156,289.0,56512457,ONGC.NS,ONGC,Energy
2026-03-10,269.20001220703125,270.8999938964844,265.3500061035156,270.8500061035156,18476370,ONGC.NS,ONGC,Energy
2026-03-11,270.75,272.3999938964844,268.0,268.0,16130216,ONGC.NS,ONGC,Energy
2026-03-12,270.54998779296875,273.0,267.75,271.6000061035156,20059801,ONGC.NS,ONGC,Energy
2026-03-13,264.1000061035156,271.29998779296875,263.45001220703125,270.54998779296875,18411729,ONGC.NS,ONGC,Energy
2026-03-16,260.45001220703125,266.0,258.3500061035156,264.04998779296875,21725887,ONGC.NS,ONGC,Energy
2026-03-17,264.75,265.3999938964844,259.1499938964844,260.6499938964844,15662659,ONGC.NS,ONGC,Energy
2026-03-18,265.0,266.6499938964844,263.0,265.1499938964844,8780857,ONGC.NS,ONGC,Energy
2026-03-19,269.1000061035156,271.5,262.5,265.0,28685305,ONGC.NS,ONGC,Energy
2026-03-20,265.3999938964844,273.04998779296875,264.0,269.0,19436124,ONGC.NS,ONGC,Energy
2026-03-23,265.45001220703125,269.70001220703125,263.8999938964844,267.29998779296875,23991581,ONGC.NS,ONGC,Energy
2026-03-24,268.04998779296875,273.29998779296875,266.8500061035156,268.54998779296875,18567283,ONGC.NS,ONGC,Energy
2026-03-25,270.20001220703125,271.5,266.3999938964844,267.3500061035156,13380625,ONGC.NS,ONGC,Energy
2026-03-27,281.95001220703125,285.0,269.70001220703125,270.5,60048871,ONGC.NS,ONGC,Energy
2026-03-30,284.6499938964844,288.3500061035156,281.95001220703125,282.75,44866906,ONGC.NS,ONGC,Energy
2026-04-01,288.04998779296875,293.0,282.79998779296875,290.0,31626297,ONGC.NS,ONGC,Energy
2026-04-02,287.20001220703125,288.79998779296875,283.5,288.5,20935809,ONGC.NS,ONGC,Energy
2026-04-06,281.8500061035156,288.5,280.45001220703125,287.29998779296875,24449779,ONGC.NS,ONGC,Energy
2026-04-07,286.6499938964844,287.54998779296875,280.0,281.8500061035156,22891122,ONGC.NS,ONGC,Energy
2026-04-08,285.5,287.8500061035156,274.75,280.0,42071040,ONGC.NS,ONGC,Energy
2026-04-09,288.6000061035156,289.79998779296875,284.8999938964844,284.8999938964844,13585661,ONGC.NS,ONGC,Energy
2026-04-10,286.5,291.8500061035156,284.54998779296875,288.6000061035156,12889209,ONGC.NS,ONGC,Energy
2026-04-13,287.54998779296875,290.29998779296875,281.0,287.20001220703125,23986567,ONGC.NS,ONGC,Energy
2026-04-15,287.6000061035156,289.79998779296875,283.3500061035156,284.04998779296875,16529148,ONGC.NS,ONGC,Energy
2026-04-16,282.75,288.1000061035156,282.0,288.0,13626398,ONGC.NS,ONGC,Energy
2026-04-17,284.04998779296875,285.5,282.20001220703125,283.3999938964844,17846605,ONGC.NS,ONGC,Energy
2026-04-20,283.3500061035156,285.20001220703125,282.5,284.0,11057036,ONGC.NS,ONGC,Energy
2026-04-21,283.1000061035156,284.8500061035156,282.3999938964844,283.1499938964844,13645673,ONGC.NS,ONGC,Energy
2026-04-22,283.6499938964844,285.04998779296875,282.6000061035156,283.1000061035156,7395183,ONGC.NS,ONGC,Energy
2026-04-23,286.25,289.79998779296875,284.04998779296875,284.8500061035156,13525025,ONGC.NS,ONGC,Energy
2026-04-24,284.79998779296875,288.79998779296875,283.8999938964844,288.79998779296875,11789941,ONGC.NS,ONGC,Energy
2026-04-27,285.8999938964844,286.70001220703125,284.20001220703125,286.0,6497916,ONGC.NS,ONGC,Energy
2026-04-28,301.29998779296875,302.3999938964844,286.0,286.25,51575179,ONGC.NS,ONGC,Energy
2026-04-29,301.3999938964844,307.5,299.75,303.8999938964844,27267649,ONGC.NS,ONGC,Energy
2026-04-30,299.54998779296875,307.45001220703125,296.8999938964844,304.8999938964844,17490096,ONGC.NS,ONGC,Energy
2026-05-01,299.54998779296875,299.54998779296875,299.54998779296875,299.54998779296875,0,ONGC.NS,ONGC,Energy
2026-05-04,292.8999938964844,299.8999938964844,292.3500061035156,298.3999938964844,15468437,ONGC.NS,ONGC,Energy
2026-05-05,289.95001220703125,295.8999938964844,287.0,294.3500061035156,10750753,ONGC.NS,ONGC,Energy
2026-05-06,280.79998779296875,290.25,280.0,289.95001220703125,22858013,ONGC.NS,ONGC,Energy
2026-05-07,283.8999938964844,285.20001220703125,279.70001220703125,282.0,15608370,ONGC.NS,ONGC,Energy
2026-05-08,279.20001220703125,284.0,278.6000061035156,283.6000061035156,9290168,ONGC.NS,ONGC,Energy
2026-05-11,281.0,281.79998779296875,277.6499938964844,280.70001220703125,6948202,ONGC.NS,ONGC,Energy
2026-05-12,294.5,299.8999938964844,286.8500061035156,286.8999938964844,52080828,ONGC.NS,ONGC,Energy
2026-05-13,297.1499938964844,300.20001220703125,294.1000061035156,297.0,24381295,ONGC.NS,ONGC,Energy
2026-05-14,300.8999938964844,303.70001220703125,298.70001220703125,300.0,22660293,ONGC.NS,ONGC,Energy
2026-05-15,299.3500061035156,304.95001220703125,298.54998779296875,303.0,13695307,ONGC.NS,ONGC,Energy
2026-05-18,297.20001220703125,300.70001220703125,295.1000061035156,299.3500061035156,10521642,ONGC.NS,ONGC,Energy
2026-05-19,296.5,298.5,293.6499938964844,295.1000061035156,9565497,ONGC.NS,ONGC,Energy
2026-05-20,,,,,12133201,ONGC.NS,ONGC,Energy
