Date,Close,High,Low,Open,Volume,Ticker,Company,Sector
2025-12-26,5529.2275390625,5610.640681823222,5503.724626872395,5589.551735204481,249826,HEROMOTOCO.NS,Hero MotoCorp,Auto
2025-12-29,5459.5849609375,5542.959866018292,5444.381301775708,5529.227528710867,572147,HEROMOTOCO.NS,Hero MotoCorp,Auto
2025-12-30,5601.8125,5632.71025761688,5460.075167440028,5463.508251619681,2980473,HEROMOTOCO.NS,Hero MotoCorp,Auto
2025-12-31,5660.66552734375,5674.888305050644,5575.81930171297,5600.3413322420965,473265,HEROMOTOCO.NS,Hero MotoCorp,Auto
2026-01-01,5729.8173828125,5744.040159847642,5620.4491318181335,5660.665259986466,384697,HEROMOTOCO.NS,Hero MotoCorp,Auto
2026-01-02,5819.568359375,5914.223398424332,5762.677247822034,5787.199278663829,1069537,HEROMOTOCO.NS,Hero MotoCorp,Auto
2026-01-05,5871.064453125,5929.426884828439,5811.72114021646,5846.051982394954,653817,HEROMOTOCO.NS,Hero MotoCorp,Auto
2026-01-06,5885.287109375,5921.579713216146,5846.0518619791665,5895.095921223959,453152,HEROMOTOCO.NS,Hero MotoCorp,Auto
2026-01-07,5866.650390625,5933.350311468087,5830.3577866368505,5918.146653040619,609748,HEROMOTOCO.NS,Hero MotoCorp,Auto
2026-01-08,5738.1552734375,5870.574241286058,5718.537648571047,5866.650716312767,562060,HEROMOTOCO.NS,Hero MotoCorp,Auto
2026-01-09,5662.62744140625,5778.371428602844,5641.048053962818,5738.155297458265,500234,HEROMOTOCO.NS,Hero MotoCorp,Auto
2026-01-12,5617.01611328125,5681.263830983149,5519.418435245541,5662.627088443666,314329,HEROMOTOCO.NS,Hero MotoCorp,Auto
2026-01-13,5624.86328125,5669.493376166188,5571.8956960747455,5669.493376166188,336437,HEROMOTOCO.NS,Hero MotoCorp,Auto
2026-01-14,5567.97216796875,5631.239005779722,5532.170003936184,5610.6405004459175,368182,HEROMOTOCO.NS,Hero MotoCorp,Auto
2026-01-15,5567.97216796875,5567.97216796875,5567.97216796875,5567.97216796875,0,HEROMOTOCO.NS,Hero MotoCorp,Auto
2026-01-16,5543.4501953125,5622.411133244493,5510.100233949919,5514.514199424379,588398,HEROMOTOCO.NS,Hero MotoCorp,Auto
2026-01-19,5652.328125,5676.850155911063,5483.1261117136655,5517.456954989154,581040,HEROMOTOCO.NS,Hero MotoCorp,Auto
2026-01-20,5473.8076171875,5733.2506984071215,5448.795146219257,5668.512538254021,394664,HEROMOTOCO.NS,Hero MotoCorp,Auto
2026-01-21,5432.61083984375,5534.132049904927,5398.770436490025,5473.807852622199,406596,HEROMOTOCO.NS,Hero MotoCorp,Auto
2026-01-22,5383.56640625,5556.691936122119,5361.006138901225,5486.068490508564,401574,HEROMOTOCO.NS,Hero MotoCorp,Auto
2026-01-23,5281.064453125,5418.8782636123815,5265.370353710066,5408.579010871332,460330,HEROMOTOCO.NS,Hero MotoCorp,Auto
2026-01-27,5277.14111328125,5320.790328809319,5197.199291583774,5314.414600698478,400942,HEROMOTOCO.NS,Hero MotoCorp,Auto
2026-01-28,5407.10791015625,5418.388044571995,5226.625759504323,5303.624937907454,547414,HEROMOTOCO.NS,Hero MotoCorp,Auto
2026-01-29,5473.3173828125,5488.030601583501,5367.3822076612905,5416.426270231295,337842,HEROMOTOCO.NS,Hero MotoCorp,Auto
2026-01-30,5428.19677734375,5488.030532930662,5360.515971843801,5434.572505398093,466102,HEROMOTOCO.NS,Hero MotoCorp,Auto
2026-02-02,5515.4951171875,5542.469350821264,5314.414466463076,5443.890787905144,449861,HEROMOTOCO.NS,Hero MotoCorp,Auto
2026-02-03,5652.818359375,5680.283032993341,5567.972135518339,5624.372804556004,592655,HEROMOTOCO.NS,Hero MotoCorp,Auto
2026-02-04,5739.62646484375,5765.6198172009845,5607.207500005006,5637.124377246352,490202,HEROMOTOCO.NS,Hero MotoCorp,Auto
2026-02-05,5655.76123046875,5777.390504242272,5635.16272442646,5768.072132461236,331312,HEROMOTOCO.NS,Hero MotoCorp,Auto
2026-02-06,5643.5,5729.327105240289,5606.226514295647,5661.646302250804,770475,HEROMOTOCO.NS,Hero MotoCorp,Auto
2026-02-09,5646.44287109375,5704.805305008468,5558.6539999111055,5689.111205132242,543956,HEROMOTOCO.NS,Hero MotoCorp,Auto
2026-02-10,5643.5,5733.250630051273,5608.678717302511,5674.397757886504,816528,HEROMOTOCO.NS,Hero MotoCorp,Auto
2026-02-11,5682.5,5750.0,5546.0,5695.0,684908,HEROMOTOCO.NS,Hero MotoCorp,Auto
2026-02-12,5733.0,5805.0,5683.5,5704.0,560676,HEROMOTOCO.NS,Hero MotoCorp,Auto
2026-02-13,5584.0,5724.5,5560.0,5702.0,394003,HEROMOTOCO.NS,Hero MotoCorp,Auto
2026-02-16,5492.0,5623.5,5459.0,5578.0,285719,HEROMOTOCO.NS,Hero MotoCorp,Auto
2026-02-17,5577.0,5588.0,5446.5,5490.0,288723,HEROMOTOCO.NS,Hero MotoCorp,Auto
2026-02-18,5592.0,5628.0,5546.5,5595.0,197770,HEROMOTOCO.NS,Hero MotoCorp,Auto
2026-02-19,5414.5,5644.5,5387.5,5600.0,307768,HEROMOTOCO.NS,Hero MotoCorp,Auto
2026-02-20,5465.0,5472.0,5375.0,5400.0,560735,HEROMOTOCO.NS,Hero MotoCorp,Auto
2026-02-23,5488.5,5549.0,5437.0,5504.5,310190,HEROMOTOCO.NS,Hero MotoCorp,Auto
2026-02-24,5511.0,5523.0,5436.5,5480.0,396015,HEROMOTOCO.NS,Hero MotoCorp,Auto
2026-02-25,5737.5,5840.0,5500.5,5511.0,898486,HEROMOTOCO.NS,Hero MotoCorp,Auto
2026-02-26,5787.0,5829.0,5718.5,5760.0,489797,HEROMOTOCO.NS,Hero MotoCorp,Auto
2026-02-27,5710.0,5800.0,5689.0,5775.0,584546,HEROMOTOCO.NS,Hero MotoCorp,Auto
2026-03-02,5591.5,5725.0,5503.0,5565.0,432301,HEROMOTOCO.NS,Hero MotoCorp,Auto
2026-03-04,5500.0,5529.0,5427.5,5520.0,455955,HEROMOTOCO.NS,Hero MotoCorp,Auto
2026-03-05,5588.5,5622.5,5480.0,5513.5,545405,HEROMOTOCO.NS,Hero MotoCorp,Auto
2026-03-06,5512.5,5571.5,5490.0,5571.0,431008,HEROMOTOCO.NS,Hero MotoCorp,Auto
2026-03-09,5480.0,5510.0,5337.5,5447.0,306358,HEROMOTOCO.NS,Hero MotoCorp,Auto
2026-03-10,5711.5,5733.5,5527.5,5546.5,493375,HEROMOTOCO.NS,Hero MotoCorp,Auto
2026-03-11,5575.0,5766.0,5554.0,5729.5,511965,HEROMOTOCO.NS,Hero MotoCorp,Auto
2026-03-12,5394.5,5589.0,5376.0,5589.0,476478,HEROMOTOCO.NS,Hero MotoCorp,Auto
2026-03-13,5206.0,5377.5,5168.0,5338.0,496250,HEROMOTOCO.NS,Hero MotoCorp,Auto
2026-03-16,5278.5,5329.0,5124.5,5198.5,466610,HEROMOTOCO.NS,Hero MotoCorp,Auto
2026-03-17,5355.0,5384.0,5232.0,5276.5,403766,HEROMOTOCO.NS,Hero MotoCorp,Auto
2026-03-18,5426.0,5488.0,5365.0,5370.0,390261,HEROMOTOCO.NS,Hero MotoCorp,Auto
2026-03-19,5172.5,5366.5,5151.0,5349.0,397483,HEROMOTOCO.NS,Hero MotoCorp,Auto
2026-03-20,5275.5,5367.5,5216.0,5218.0,1043098,HEROMOTOCO.NS,Hero MotoCorp,Auto
2026-03-23,5065.0,5200.0,5051.0,5191.0,340775,HEROMOTOCO.NS,Hero MotoCorp,Auto
2026-03-24,5253.0,5317.0,5124.5,5185.0,435050,HEROMOTOCO.NS,Hero MotoCorp,Auto
2026-03-25,5289.5,5364.0,5278.0,5305.0,531702,HEROMOTOCO.NS,Hero MotoCorp,Auto
2026-03-27,5143.0,5244.0,5125.5,5212.0,535331,HEROMOTOCO.NS,Hero MotoCorp,Auto
2026-03-30,5063.0,5140.0,5037.5,5068.0,704213,HEROMOTOCO.NS,Hero MotoCorp,Auto
2026-04-01,5122.0,5244.0,5077.5,5152.0,546972,HEROMOTOCO.NS,Hero MotoCorp,Auto
2026-04-02,5011.5,5077.0,4904.0,5076.0,753867,HEROMOTOCO.NS,Hero MotoCorp,Auto
2026-04-06,5103.5,5122.5,4985.5,5019.5,348536,HEROMOTOCO.NS,Hero MotoCorp,Auto
2026-04-07,5051.0,5084.0,4932.0,5075.0,429282,HEROMOTOCO.NS,Hero MotoCorp,Auto
2026-04-08,5287.5,5349.5,5243.0,5250.0,790692,HEROMOTOCO.NS,Hero MotoCorp,Auto
2026-04-09,5284.0,5380.0,5204.0,5287.5,760419,HEROMOTOCO.NS,Hero MotoCorp,Auto
2026-04-10,5466.5,5484.5,5295.5,5297.0,855903,HEROMOTOCO.NS,Hero MotoCorp,Auto
2026-04-13,5247.0,5375.0,5202.5,5325.0,743470,HEROMOTOCO.NS,Hero MotoCorp,Auto
2026-04-15,5287.5,5361.5,5275.0,5361.5,651858,HEROMOTOCO.NS,Hero MotoCorp,Auto
2026-04-16,5159.5,5349.0,5129.5,5315.0,920301,HEROMOTOCO.NS,Hero MotoCorp,Auto
2026-04-17,5230.5,5250.0,5130.5,5136.5,545014,HEROMOTOCO.NS,Hero MotoCorp,Auto
2026-04-20,5282.5,5318.0,5210.0,5230.5,654258,HEROMOTOCO.NS,Hero MotoCorp,Auto
2026-04-21,5259.0,5310.0,5252.0,5260.0,321063,HEROMOTOCO.NS,Hero MotoCorp,Auto
2026-04-22,5189.0,5291.0,5178.0,5255.5,293830,HEROMOTOCO.NS,Hero MotoCorp,Auto
2026-04-23,5032.0,5160.0,4995.0,5150.0,628266,HEROMOTOCO.NS,Hero MotoCorp,Auto
2026-04-24,4961.5,5060.5,4941.5,5035.5,520325,HEROMOTOCO.NS,Hero MotoCorp,Auto
2026-04-27,5043.0,5098.0,5005.5,5012.5,448144,HEROMOTOCO.NS,Hero MotoCorp,Auto
2026-04-28,5068.0,5105.5,5019.0,5042.5,667998,HEROMOTOCO.NS,Hero MotoCorp,Auto
2026-04-29,5114.5,5208.5,5081.5,5094.0,474261,HEROMOTOCO.NS,Hero MotoCorp,Auto
2026-04-30,5099.0,5114.5,5020.0,5080.0,478138,HEROMOTOCO.NS,Hero MotoCorp,Auto
2026-05-01,5099.0,5099.0,5099.0,5099.0,0,HEROMOTOCO.NS,Hero MotoCorp,Auto
2026-05-04,5066.5,5237.0,5006.0,5186.0,617748,HEROMOTOCO.NS,Hero MotoCorp,Auto
2026-05-05,5109.0,5135.0,5018.0,5060.0,573411,HEROMOTOCO.NS,Hero MotoCorp,Auto
2026-05-06,5170.0,5281.0,4950.0,5240.0,2717300,HEROMOTOCO.NS,Hero MotoCorp,Auto
2026-05-07,5343.0,5458.5,5189.5,5235.0,1775531,HEROMOTOCO.NS,Hero MotoCorp,Auto
2026-05-08,5322.0,5398.5,5265.0,5341.0,558660,HEROMOTOCO.NS,Hero MotoCorp,Auto
2026-05-11,5228.5,5283.5,5146.0,5262.5,447686,HEROMOTOCO.NS,Hero MotoCorp,Auto
2026-05-12,5082.5,5270.0,5070.0,5230.0,391060,HEROMOTOCO.NS,Hero MotoCorp,Auto
2026-05-13,4995.0,5128.0,4977.0,5117.5,494571,HEROMOTOCO.NS,Hero MotoCorp,Auto
2026-05-14,5077.0,5091.0,4880.0,5020.0,594448,HEROMOTOCO.NS,Hero MotoCorp,Auto
2026-05-15,5064.5,5139.5,5044.0,5082.0,425856,HEROMOTOCO.NS,Hero MotoCorp,Auto
2026-05-18,4957.0,5034.5,4924.0,5034.5,434446,HEROMOTOCO.NS,Hero MotoCorp,Auto
2026-05-19,5007.5,5040.0,4932.5,4944.5,560327,HEROMOTOCO.NS,Hero MotoCorp,Auto
2026-05-20,,,,,416428,HEROMOTOCO.NS,Hero MotoCorp,Auto
